,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
19,  436.0 ,  6940,  -10.9,  -11.1,     98,   3.78,      5,     16,  332.4,  345.7,  333.2
20,  429.0 ,  7064,  -11.5,  -12.4,     92,   3.45,      0,     16,  333.3,  345.4,  334.0
21,  414.0 ,  7338,  -12.7,  -15.4,     80,   2.80,      3,     15,  335.1,  345.1,  335.6
22,  400.0 ,  7600,  -14.9,  -16.0,     91,   2.76,      5,     14,  335.5,  345.4,  336.1
23,  384.0 ,  7907,  -17.1,  -17.8,     95,   2.47,      0,     14,  336.5,  345.5,  337.0
24,  372.0 ,  8145,  -18.9,  -19.2,     97,   2.26,      8,     13,  337.3,  345.5,  337.7
25,  365.0 ,  8286,  -18.9,  -23.2,     69,   1.63,     12,     13,  339.1,  345.2,  339.4
26,  349.0 ,  8619,  -20.7,  -25.4,     66,   1.40,     23,     13,  341.0,  346.3,  341.3
27,  312.0 ,  9437,  -26.5,  -31.4,     63,   0.89,     50,     12,  344.1,  347.6,  344.3
28,  307.0 ,  9554,  -27.3,  -32.3,     62,   0.83,     58,     12,  344.5,  347.8,  344.7
29,  300.0 ,  9720,  -28.3,  -35.3,     51,   0.64,     70,     14,  345.4,  347.9,  345.5
30,  284.0 , 10110,  -30.7,  -45.7,     22,   0.23,     99,     12,  347.4,  348.4,  347.4
31,  278.0 , 10259,  -31.9,  -46.9,     21,   0.20,    110,     12,  347.7,  348.6,  347.8
32,  264.0 , 10620,  -34.9,  -49.9,     20,   0.15,    100,     12,  348.5,  349.2,  348.6
33,  250.0 , 11000,  -38.1,  -53.1,     19,   0.11,     80,     21,  349.3,  349.8,  349.3
34,  235.0 , 11422,  -41.9,  -55.9,     20,   0.08,     72,     25,  349.8,  350.1,  349.8
35,  224.0 , 11743,  -44.7,  -54.3,     33,   0.11,     65,     27,  350.4,  350.8,  350.4
36,  220.0 , 11864,  -45.7,  -53.7,     40,   0.12,     64,     28,  350.6,  351.1,  350.6
37,  200.0 , 12490,  -51.3,  -70.3,      9,   0.01,     60,     31,  351.4,  351.4,  351.4
38,  191.0 , 12789,  -53.9,  -82.9,      2,   0.00,     57,     34,  351.9,  351.9,  351.9
39,  163.0 , 13787,  -62.7,  -84.8,      4,   0.00,     45,     45,  353.4,  353.4,  353.4
40,  159.0 , 13943,  -64.1,  -85.1,      4,   0.00,     49,     42,  353.5,  353.5,  353.5
41,  150.0 , 14300,  -65.9,  -86.9,      4,   0.00,     60,     35,  356.4,  356.4,  356.4
42,  121.0 , 15548,  -75.3,  -86.6,     16,   0.00,     80,     25,  361.8,  361.8,  361.8
43,  112.0 , 15996,  -78.6,  -86.5,     27,   0.00,     50,     23,  363.6,  363.6,  363.6
44,  102.0 , 16539,  -82.7,  -86.4,     53,   0.00,     54,     23,  365.6,  365.6,  365.6
45,  101.0 , 16594,  -81.7,  -86.7,     43,   0.00,     55,     23,  368.6,  368.6,  368.6
46,  100.0 , 16650,  -81.3,  -87.3,     36,   0.00,     55,     23,  370.4,  370.4,  370.4
47,   89.0 , 17301,  -81.1,  -87.1,     36,   0.00,     35,     29,  383.3,  383.3,  383.3
48,   86.3 , 17474,  -81.1,  -87.1,     36,   0.00,     42,     31,  386.7,  386.8,  386.7
49,   72.6 , 18465,  -71.3,  -87.3,      8,   0.00,     82,     44,  427.1,  427.1,  427.1
50,   70.0 , 18680,  -70.7,  -87.7,      7,   0.00,     90,     47,  432.8,  432.8,  432.8
51,   63.6 , 19248,  -70.5,  -86.5,      8,   0.00,     92,     45,  445.3,  445.3,  445.3
52,   59.6 , 19639,  -65.3,  -87.3,      3,   0.00,     93,     44,  465.2,  465.3,  465.2
53,   53.0 , 20361,  -61.7,  -86.8,      2,   0.00,     95,     43,  489.4,  489.5,  489.4
54,   51.3 , 20561,  -60.7,  -86.7,      2,   0.00,       ,       ,  496.4,  496.4,  496.4
55,   50.1 , 20708,  -61.3,  -87.3,      2,   0.00,       ,       ,  498.3,  498.3,  498.3
