,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  511.0 ,  5718,   -2.7,  -10.7,     54,   3.33,     45,      9,  327.6,  339.1,  328.3
32,  500.0 ,  5890,   -4.1,  -10.1,     63,   3.57,     60,     10,  328.0,  340.3,  328.7
33,  491.0 ,  6031,   -5.2,  -10.9,     64,   3.41,     65,     12,  328.4,  340.2,  329.1
34,  442.0 ,  6844,  -11.3,  -15.5,     71,   2.60,     70,      4,  330.7,  339.9,  331.2
35,  414.0 ,  7350,  -15.1,  -18.4,     76,   2.18,     93,      6,  332.0,  339.8,  332.4
36,  402.0 ,  7572,  -16.1,  -21.1,     65,   1.78,    103,      8,  333.5,  340.0,  333.9
37,  400.0 ,  7610,  -15.1,  -23.1,     50,   1.50,    105,      8,  335.3,  340.8,  335.6
38,  397.0 ,  7667,  -15.1,  -26.1,     39,   1.15,    114,      9,  336.0,  340.4,  336.2
39,  382.0 ,  7958,  -15.1,  -30.1,     27,   0.83,    162,     17,  339.7,  342.9,  339.9
40,  381.0 ,  7977,  -15.3,  -30.2,     27,   0.82,    165,     17,  339.8,  343.0,  339.9
41,  352.0 ,  8570,  -20.1,  -32.1,     34,   0.74,    158,     26,  341.0,  343.9,  341.2
42,  341.0 ,  8804,  -20.6,  -36.5,     23,   0.50,    155,     29,  343.4,  345.4,  343.5
43,  335.0 ,  8936,  -20.9,  -38.9,     18,   0.40,    156,     28,  344.8,  346.4,  344.9
44,  300.0 ,  9740,  -27.3,  -45.3,     16,   0.22,    160,     21,  346.8,  347.8,  346.8
45,  269.0 , 10506,  -34.0,  -50.2,     18,   0.14,    165,     17,  348.0,  348.6,  348.1
46,  250.0 , 11020,  -38.5,  -53.5,     19,   0.11,    155,     19,  348.7,  349.2,  348.7
47,  212.0 , 12129,  -48.3,  -68.3,      8,   0.02,    142,     21,  350.2,  350.3,  350.2
48,  208.0 , 12254,  -49.4,  -65.4,     14,   0.03,    140,     21,  350.5,  350.6,  350.5
49,  200.0 , 12510,  -51.5,  -59.5,     38,   0.06,    135,     23,  351.1,  351.4,  351.1
50,  192.0 , 12775,  -53.5,  -59.5,     48,   0.07,    130,     27,  352.0,  352.3,  352.0
51,  184.0 , 13045,  -55.7,  -63.0,     40,   0.04,    125,     31,  352.6,  352.9,  352.7
52,  168.0 , 13623,  -60.5,  -70.5,     26,   0.02,    133,     39,  354.0,  354.1,  354.0
53,  164.0 , 13771,  -61.9,  -71.7,     26,   0.01,    135,     41,  354.2,  354.2,  354.2
54,  150.0 , 14320,  -66.9,  -75.9,     27,   0.01,    130,     35,  354.6,  354.7,  354.6
55,  134.0 , 14986,  -72.9,  -81.2,     27,   0.00,    115,     35,  355.7,  355.7,  355.7
56,  127.0 , 15302,  -75.7,  -83.7,     28,   0.00,    121,     32,  356.1,  356.1,  356.1
57,  124.0 , 15440,  -76.7,  -81.7,     45,   0.00,    123,     31,  356.7,  356.7,  356.7
58,  101.0 , 16595,  -84.5,  -86.9,     66,   0.00,    144,     20,  363.2,  363.2,  363.2
59,  100.0 , 16650,  -85.1,  -86.9,     73,   0.00,    145,     19,  363.1,  363.1,  363.1
60,   98.9 , 16711,  -85.5,  -86.8,     80,   0.00,    150,     19,  363.4,  363.4,  363.4
61,   98.0 , 16761,  -85.1,  -86.8,     74,   0.00,    155,     19,  365.2,  365.3,  365.2
62,   91.8 , 17122,  -81.9,  -86.7,     44,   0.00,    127,     20,  378.4,  378.4,  378.4
63,   85.0 , 17549,  -83.3,  -86.5,     57,   0.00,     95,     21,  384.0,  384.0,  384.0
64,   83.1 , 17675,  -83.7,  -86.5,     62,   0.00,    104,     18,  385.6,  385.6,  385.6
65,   81.4 , 17790,  -81.1,  -85.9,     45,   0.00,    113,     16,  393.2,  393.3,  393.2
66,   80.3 , 17867,  -75.9,  -83.9,     28,   0.00,    118,     14,  405.5,  405.5,  405.5
67,   80.0 , 17889,  -75.7,  -83.8,     27,   0.00,    120,     14,  406.4,  406.4,  406.4
68,   75.7 , 18209,  -72.3,  -82.3,     21,   0.01,    159,     14,  419.9,  419.9,  419.9
69,   75.0 , 18264,  -72.1,  -82.3,     20,   0.01,    165,     14,  421.5,  421.5,  421.5
70,   71.0 , 18587,  -70.7,  -82.3,     17,   0.01,    225,     16,  431.1,  431.2,  431.1
71,   70.0 , 18670,  -70.3,  -82.3,     16,   0.01,    235,     12,  433.7,  433.7,  433.7
72,   67.0 , 18932,  -69.9,  -82.9,     13,   0.01,    330,      8,  440.0,  440.1,  440.0
73,   63.0 , 19299,  -69.3,  -83.8,     11,   0.01,    180,      2,  449.1,  449.2,  449.1
74,   59.0 , 19691,  -68.7,  -84.7,      8,   0.01,    275,      6,  459.0,  459.1,  459.0
75,   56.0 , 20003,  -68.2,  -85.5,      7,   0.00,    240,     10,  467.0,  467.1,  467.0
76,   52.0 , 20446,  -67.5,  -86.5,      5,   0.00,    255,     12,  478.7,  478.7,  478.7
77,   50.0 , 20680,  -67.1,  -87.1,      4,   0.00,    310,      6,  484.9,  485.0,  484.9
78,   49.0 , 20802,  -67.3,  -87.0,      5,   0.00,    340,      6,  487.2,  487.2,  487.2
79,   46.9 , 21066,  -67.9,  -86.9,      5,   0.00,      4,      6,  492.0,  492.0,  492.0
80,   46.0 , 21186,  -66.9,  -86.9,      4,   0.00,     15,      6,  497.0,  497.1,  497.0
81,   43.0 , 21603,  -63.6,  -87.1,      3,   0.00,     60,      4,  515.0,  515.0,  515.0
82,   41.0 , 21897,  -61.2,  -87.2,      2,   0.00,    230,      4,  527.9,  528.0,  527.9
83,   39.0 , 22206,  -58.7,  -87.2,      1,   0.01,    200,     10,  541.8,  541.8,  541.8
84,   37.9 , 22383,  -57.3,  -87.3,      1,   0.01,    211,     11,  549.9,  549.9,  549.9
85,   36.0 , 22710,  -56.9,  -87.1,      1,   0.01,    230,     14,  559.0,  559.1,  559.0
86,   34.0 , 23074,  -56.5,  -86.9,      1,   0.01,    235,     12,  569.4,  569.4,  569.4
87,   32.0 , 23459,  -56.0,  -86.7,      1,   0.01,    350,      6,  580.6,  580.6,  580.6
88,   30.0 , 23870,  -55.5,  -86.5,      1,   0.01,     70,     10,  592.7,  592.8,  592.8
89,   28.0 , 24312,  -54.7,  -86.3,      1,   0.01,    125,     12,  606.8,  606.9,  606.8
90,   26.0 , 24788,  -53.8,  -86.0,      1,   0.01,    140,     12,  622.3,  622.4,  622.3
91,   23.7 , 25381,  -52.7,  -85.7,      1,   0.01,    132,     17,  642.2,  642.3,  642.2
92,   22.0 , 25867,  -50.4,  -85.3,      1,   0.01,    125,     21,  662.9,  663.0,  662.9
93,   20.3 , 26392,  -47.9,  -84.9,      1,   0.01,       ,       ,  685.9,  686.0,  685.9
