,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,  415.0 ,  7336,  -12.0,  -46.4,      4,   0.14,     30,      8,  335.8,  336.4,  335.8
43,  400.0 ,  7620,  -14.1,  -46.1,      5,   0.15,      0,      2,  336.6,  337.2,  336.6
44,  393.0 ,  7753,  -15.2,  -47.2,      5,   0.14,    295,      2,  336.8,  337.4,  336.8
45,  372.0 ,  8165,  -18.8,  -50.8,      4,   0.10,      0,      4,  337.4,  337.8,  337.4
46,  369.0 ,  8226,  -19.3,  -51.3,      4,   0.09,      3,      4,  337.5,  337.9,  337.5
47,  363.0 ,  8348,  -20.1,  -46.1,      8,   0.17,      8,      6,  338.0,  338.7,  338.1
48,  354.0 ,  8533,  -21.5,  -30.5,     44,   0.86,     17,      7,  338.6,  341.9,  338.8
49,  351.0 ,  8596,  -21.7,  -33.1,     35,   0.67,     20,      8,  339.1,  341.7,  339.2
50,  349.0 ,  8638,  -21.9,  -34.9,     30,   0.57,     21,      8,  339.4,  341.7,  339.5
51,  345.0 ,  8723,  -21.9,  -32.9,     36,   0.70,     23,      8,  340.5,  343.3,  340.7
52,  339.0 ,  8852,  -21.7,  -47.7,      8,   0.15,     27,      8,  342.5,  343.2,  342.6
53,  318.0 ,  9317,  -25.3,  -51.8,      7,   0.10,     40,     10,  343.9,  344.3,  343.9
54,  300.0 ,  9740,  -28.5,  -55.5,      6,   0.07,     35,     16,  345.1,  345.4,  345.1
55,  296.0 ,  9836,  -29.5,  -53.5,      8,   0.09,     34,     18,  345.0,  345.4,  345.0
56,  287.0 , 10056,  -31.5,  -41.5,     37,   0.35,     31,     22,  345.2,  346.7,  345.3
57,  282.0 , 10180,  -32.5,  -42.1,     38,   0.34,     30,     25,  345.5,  346.9,  345.6
58,  275.0 , 10358,  -33.9,  -42.9,     40,   0.32,     29,     24,  346.0,  347.3,  346.0
59,  263.0 , 10669,  -36.7,  -40.3,     69,   0.44,     27,     22,  346.3,  348.1,  346.4
60,  258.0 , 10802,  -37.3,  -41.0,     68,   0.41,     26,     21,  347.3,  349.1,  347.4
61,  250.0 , 11020,  -38.3,  -51.3,     24,   0.14,     25,     19,  349.0,  349.6,  349.0
62,  243.0 , 11214,  -40.0,  -59.5,     11,   0.05,     20,     17,  349.3,  349.5,  349.3
63,  234.0 , 11471,  -42.3,  -70.3,      3,   0.01,     26,     17,  349.6,  349.6,  349.6
64,  221.0 , 11849,  -45.9,  -68.0,      6,   0.02,     35,     16,  349.9,  349.9,  349.9
65,  200.0 , 12510,  -52.1,  -64.1,     22,   0.03,     10,     19,  350.1,  350.3,  350.1
66,  198.0 , 12575,  -52.6,  -63.8,     25,   0.04,      5,     19,  350.4,  350.5,  350.4
67,  195.0 , 12673,  -53.3,  -63.3,     29,   0.04,      8,     19,  350.7,  350.9,  350.7
68,  172.0 , 13451,  -60.0,  -69.0,     30,   0.02,     30,     19,  352.5,  352.6,  352.5
69,  150.0 , 14300,  -67.3,  -75.3,     31,   0.01,     35,     21,  354.0,  354.0,  354.0
70,  146.0 , 14461,  -68.8,  -76.2,     34,   0.01,     35,     19,  354.1,  354.2,  354.1
71,  138.0 , 14798,  -71.9,  -78.1,     39,   0.01,     25,     21,  354.4,  354.4,  354.4
72,  137.0 , 14841,  -72.3,  -78.3,     40,   0.01,     27,     22,  354.4,  354.5,  354.4
73,  125.0 , 15381,  -72.7,  -79.7,     34,   0.01,     47,     31,  363.1,  363.1,  363.1
74,  123.0 , 15474,  -73.5,  -80.3,     35,   0.01,     50,     33,  363.2,  363.3,  363.2
75,  109.0 , 16172,  -79.9,  -84.7,     45,   0.00,     46,     37,  364.0,  364.1,  364.0
76,  104.0 , 16438,  -80.2,  -84.6,     47,   0.00,     45,     39,  368.5,  368.5,  368.5
77,  101.0 , 16604,  -80.3,  -84.6,     49,   0.00,     52,     43,  371.3,  371.3,  371.3
78,  100.0 , 16660,  -80.7,  -84.9,     50,   0.00,     55,     45,  371.6,  371.6,  371.6
79,   98.0 , 16774,  -81.0,  -85.1,     51,   0.00,     60,     47,  373.1,  373.1,  373.1
80,   90.7 , 17209,  -82.3,  -85.7,     56,   0.00,     70,     33,  378.9,  378.9,  378.9
81,   88.8 , 17327,  -82.3,  -85.7,     56,   0.00,     72,     29,  381.2,  381.2,  381.2
82,   87.0 , 17443,  -82.0,  -85.6,     55,   0.00,     75,     25,  384.0,  384.0,  384.0
83,   82.0 , 17776,  -81.2,  -85.2,     52,   0.00,     55,     21,  392.1,  392.2,  392.1
84,   77.0 , 18131,  -80.4,  -84.8,     49,   0.00,     45,     37,  401.0,  401.0,  401.0
85,   73.0 , 18432,  -79.7,  -84.4,     46,   0.00,     65,     37,  408.7,  408.7,  408.7
86,   70.9 , 18597,  -79.3,  -84.2,     45,   0.00,     62,     37,  412.9,  412.9,  412.9
87,   70.0 , 18670,  -76.1,  -82.1,     38,   0.01,     60,     37,  421.3,  421.3,  421.3
88,   69.9 , 18678,  -75.9,  -82.9,     33,   0.01,     60,     37,  421.9,  421.9,  421.9
89,   65.2 , 19080,  -75.9,  -81.9,     39,   0.01,     65,     35,  430.3,  430.4,  430.3
90,   65.0 , 19098,  -75.3,  -81.7,     36,   0.01,     65,     35,  432.0,  432.0,  432.0
91,   63.1 , 19272,  -69.7,  -79.7,     22,   0.01,     74,     25,  448.0,  448.1,  448.0
92,   62.0 , 19377,  -69.1,  -79.5,     21,   0.01,     80,     19,  451.5,  451.6,  451.5
93,   60.0 , 19573,  -68.1,  -79.1,     19,   0.01,     63,     14,  458.1,  458.2,  458.1
94,   58.0 , 19777,  -67.9,  -79.5,     18,   0.01,     45,      8,  463.0,  463.1,  463.0
95,   52.0 , 20434,  -67.3,  -80.7,     13,   0.01,     80,     29,  479.0,  479.1,  479.1
96,   50.0 , 20670,  -67.1,  -81.1,     12,   0.01,     75,     23,  484.9,  485.0,  484.9
97,   49.0 , 20792,  -67.2,  -81.9,     11,   0.01,     60,     21,  487.6,  487.7,  487.6
98,   47.3 , 21005,  -67.3,  -83.3,      9,   0.01,     60,     28,  492.2,  492.3,  492.2
99,   46.0 , 21175,  -66.3,  -83.2,      8,   0.01,     60,     33,  498.5,  498.6,  498.6
100,   42.0 , 21732,  -63.1,  -83.0,      5,   0.01,     90,     37,  519.7,  519.7,  519.7
101,   40.0 , 22031,  -61.4,  -82.9,      4,   0.01,    120,     35,  531.3,  531.4,  531.3
102,   39.5 , 22107,  -60.9,  -82.9,      4,   0.01,    118,     34,  534.3,  534.4,  534.4
103,   35.0 , 22860,  -60.5,  -83.9,      3,   0.01,    100,     25,  554.0,  554.1,  554.0
104,   33.0 , 23227,  -60.4,  -84.3,      3,   0.01,    110,     33,  563.9,  564.0,  563.9
105,   31.0 , 23616,  -60.2,  -84.8,      3,   0.01,    105,     21,  574.5,  574.6,  574.5
106,   30.0 , 23820,  -60.1,  -85.1,      2,   0.01,    100,     25,  580.2,  580.3,  580.2
107,   29.9 , 23841,  -60.1,  -85.1,      2,   0.01,    100,     25,  580.8,  580.9,  580.8
108,   25.0 , 24984,  -51.3,  -83.1,      1,   0.02,     80,     35,  636.5,  636.6,  636.5
109,   24.9 , 25009,  -51.1,  -83.1,      1,   0.02,     80,     35,  637.8,  638.0,  637.8
110,   21.2 , 26053,  -53.3,  -83.3,      1,   0.02,     76,     39,  661.2,  661.4,  661.2
111,   20.0 , 26430,  -51.9,  -82.9,      1,   0.02,     75,     41,  676.6,  676.8,  676.6
112,   19.0 , 26764,  -50.6,  -82.2,      1,   0.02,     80,     45,  690.6,  690.9,  690.6
113,   18.5 , 26937,  -49.9,  -81.9,      1,   0.03,       ,       ,  698.0,  698.3,  698.1
