,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
84,48.0,20980,-64.1,-87.2,3,0.00,85,43,497.7,497.7,497.7
85,46.3,21200,-63.1,-87.1,3,0.00,86,43,505.3,505.4,505.3
86,32.7,23351,-60.5,-86.5,2,0.01,99,43,565.0,565.1,565.0
87,32.0,23486,-60.0,-86.2,2,0.01,100,43,570.0,570.1,570.0
88,30.0,23890,-58.3,-85.3,2,0.01,95,43,585.1,585.2,585.1
89,28.0,24328,-56.6,-84.8,2,0.01,90,51,601.5,601.6,601.5
90,25.3,24972,-54.1,-84.1,1,0.01,92,52,626.3,626.5,626.3
91,22.0,25869,-54.0,-84.0,1,0.02,95,54,652.2,652.3,652.2
92,20.0,26480,-53.9,-83.9,1,0.02,85,60,670.4,670.6,670.5
93,19.6,26610,-54.1,-84.1,1,0.02,85,62,673.7,673.9,673.7
94,17.0,27528,-51.2,-83.1,1,0.02,85,74,710.9,711.1,710.9
95,16.9,27566,-51.1,-83.1,1,0.02,,,712.5,712.7,712.5
