,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
38,  359.0 ,  8374,  -22.1,  -34.1,     33,   0.60,     97,     17,  336.4,  338.8,  336.5
39,  352.0 ,  8518,  -22.7,  -45.7,     10,   0.18,    104,     17,  337.5,  338.3,  337.5
40,  351.0 ,  8539,  -22.9,  -45.8,     10,   0.18,    105,     17,  337.6,  338.3,  337.6
41,  336.0 ,  8854,  -25.3,  -47.7,     10,   0.15,     95,     23,  338.5,  339.2,  338.6
42,  300.0 ,  9670,  -31.5,  -52.5,     11,   0.10,     90,     19,  340.9,  341.3,  340.9
43,  286.0 , 10008,  -33.5,  -54.5,     10,   0.08,     83,     18,  342.7,  343.1,  342.7
44,  263.0 , 10589,  -38.5,  -57.6,     12,   0.06,     70,     16,  343.7,  344.0,  343.7
45,  250.0 , 10940,  -41.5,  -59.5,     12,   0.05,     75,     14,  344.2,  344.5,  344.2
46,  222.0 , 11732,  -48.1,  -63.1,     16,   0.04,    100,     16,  346.0,  346.1,  346.0
47,  207.0 , 12188,  -51.7,  -54.6,     71,   0.11,    115,     17,  347.3,  347.8,  347.3
48,  202.0 , 12346,  -53.1,  -56.6,     66,   0.09,    120,     17,  347.5,  347.9,  347.5
49,  200.0 , 12410,  -53.7,  -57.4,     64,   0.08,    120,     16,  347.6,  347.9,  347.6
50,  190.0 , 12737,  -56.7,  -60.1,     65,   0.06,    112,     13,  347.9,  348.2,  347.9
51,  182.0 , 13007,  -59.3,  -65.3,     46,   0.03,    106,     10,  347.9,  348.1,  348.0
52,  175.0 , 13250,  -61.2,  -66.2,     51,   0.03,    100,      8,  348.7,  348.9,  348.7
53,  167.0 , 13540,  -63.5,  -67.3,     60,   0.03,     82,      9,  349.6,  349.7,  349.6
54,  166.0 , 13576,  -63.8,  -67.9,     57,   0.02,     80,     10,  349.7,  349.9,  349.7
55,  160.0 , 13801,  -65.5,  -71.5,     43,   0.02,     78,     12,  350.5,  350.6,  350.5
56,  157.0 , 13916,  -66.3,  -70.7,     54,   0.02,     77,     13,  351.1,  351.2,  351.1
57,  150.0 , 14190,  -68.5,  -74.5,     42,   0.01,     75,     16,  351.9,  351.9,  351.9
58,  147.0 , 14311,  -69.5,  -74.5,     48,   0.01,     73,     16,  352.2,  352.3,  352.2
59,  141.0 , 14558,  -70.5,  -76.4,     42,   0.01,     70,     16,  354.7,  354.7,  354.7
60,  134.0 , 14859,  -71.7,  -78.7,     35,   0.01,     50,     14,  357.7,  357.8,  357.7
61,  112.0 , 15893,  -79.0,  -82.8,     54,   0.00,    100,     17,  362.9,  362.9,  362.9
62,  108.0 , 16103,  -80.5,  -83.6,     60,   0.00,     80,     17,  363.9,  363.9,  363.9
63,  107.0 , 16156,  -80.1,  -83.4,     59,   0.00,     75,     17,  365.5,  365.5,  365.5
64,  101.0 , 16483,  -77.9,  -82.1,     51,   0.00,     84,     26,  375.9,  375.9,  375.9
65,  100.0 , 16540,  -77.3,  -82.3,     45,   0.00,     85,     27,  378.1,  378.1,  378.1
66,   90.0 , 17139,  -79.4,  -83.6,     50,   0.00,     80,     33,  385.5,  385.5,  385.5
67,   87.9 , 17273,  -79.9,  -83.9,     52,   0.00,     77,     32,  387.1,  387.1,  387.1
68,   81.0 , 17740,  -77.0,  -83.4,     35,   0.00,     65,     29,  402.3,  402.3,  402.3
69,   76.9 , 18037,  -75.1,  -83.1,     28,   0.01,     76,     25,  412.2,  412.2,  412.2
70,   72.0 , 18417,  -75.5,  -83.5,     28,   0.01,     90,     19,  419.1,  419.1,  419.1
71,   70.0 , 18580,  -75.7,  -83.7,     28,   0.01,     90,     23,  422.1,  422.1,  422.1
72,   66.1 , 18912,  -76.1,  -84.1,     28,   0.01,     74,     26,  428.2,  428.2,  428.2
73,   64.0 , 19102,  -72.8,  -83.2,     19,   0.01,     65,     27,  439.4,  439.5,  439.4
74,   61.0 , 19385,  -67.9,  -81.9,     12,   0.01,     87,     24,  456.4,  456.4,  456.4
75,   60.0 , 19484,  -68.1,  -82.3,     12,   0.01,     95,     23,  458.0,  458.1,  458.0
76,   55.4 , 19963,  -69.3,  -84.3,     10,   0.01,    100,     29,  465.9,  466.0,  465.9
77,   50.0 , 20580,  -66.7,  -84.7,      6,   0.01,     95,     25,  485.9,  485.9,  485.9
78,   48.0 , 20830,  -64.5,  -84.6,      5,   0.01,     80,     33,  496.9,  497.0,  496.9
79,   45.5 , 21158,  -61.5,  -84.5,      3,   0.01,     84,     36,  511.7,  511.8,  511.7
80,   40.0 , 21961,  -59.9,  -83.6,      3,   0.01,     95,     43,  534.9,  535.0,  534.9
81,   38.1 , 22265,  -59.3,  -83.3,      3,   0.01,     97,     39,  544.0,  544.0,  544.0
82,   34.0 , 22988,  -55.1,  -82.0,      2,   0.01,    100,     29,  573.1,  573.2,  573.1
83,   32.6 , 23255,  -53.5,  -81.5,      2,   0.02,     97,     32,  584.1,  584.3,  584.2
84,   30.0 , 23790,  -53.5,  -80.5,      2,   0.02,     90,     39,  598.2,  598.4,  598.2
85,   27.3 , 24394,  -55.5,  -82.5,      2,   0.02,     90,     40,  608.9,  609.1,  608.9
86,   25.4 , 24857,  -51.7,  -79.7,      2,   0.03,     90,     41,  632.5,  632.7,  632.5
87,   20.0 , 26410,  -50.9,  -79.9,      2,   0.03,     90,     45,  679.6,  680.0,  679.6
88,   18.0 , 27096,  -50.7,  -80.7,      2,   0.03,     90,     51,  701.0,  701.4,  701.0
89,   17.0 , 27469,  -49.3,  -79.3,      2,   0.04,       ,       ,  717.0,  717.5,  717.1
