,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
76,   48.8 , 20684,  -69.5,  -86.5,      7,   0.00,    259,     19,  482.6,  482.7,  482.6
77,   48.0 , 20784,  -68.4,  -86.6,      6,   0.00,    255,     19,  487.5,  487.5,  487.5
78,   44.2 , 21283,  -63.1,  -87.1,      3,   0.00,    270,     25,  512.1,  512.1,  512.1
79,   43.0 , 21453,  -62.9,  -87.1,      3,   0.00,    275,     27,  516.6,  516.6,  516.6
80,   38.0 , 22215,  -62.0,  -87.2,      2,   0.01,    260,     27,  537.4,  537.4,  537.4
81,   34.2 , 22864,  -61.3,  -87.3,      2,   0.01,    265,     24,  555.8,  555.8,  555.8
82,   34.0 , 22901,  -60.8,  -87.2,      2,   0.01,    265,     23,  558.0,  558.1,  558.0
83,   32.5 , 23183,  -56.9,  -86.9,      1,   0.01,    281,     18,  575.6,  575.7,  575.6
84,   30.0 , 23690,  -55.9,  -86.9,      1,   0.01,    310,     10,  591.6,  591.7,  591.7
85,   28.0 , 24132,  -54.0,  -86.3,      1,   0.01,     65,     10,  608.7,  608.8,  608.7
86,   26.9 , 24388,  -52.9,  -85.9,      1,   0.01,     68,     11,  618.8,  618.9,  618.8
87,   26.0 , 24607,  -53.1,  -85.9,      1,   0.01,     70,     12,  624.2,  624.3,  624.2
88,   25.0 , 24860,  -53.4,  -85.9,      1,   0.01,    310,      4,  630.4,  630.5,  630.4
89,   23.3 , 25313,  -53.9,  -85.9,      1,   0.01,       ,       ,  641.8,  641.9,  641.8
