,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  584.0 ,  4650,    2.6,  -11.4,     35,   2.75,    135,      3,  321.6,  331.0,  322.1
27,  568.0 ,  4874,    1.8,  -15.9,     25,   1.95,    160,      2,  323.2,  330.1,  323.6
28,  563.0 ,  4945,    1.6,  -17.4,     23,   1.74,    175,      2,  323.8,  329.9,  324.1
29,  544.0 ,  5220,   -0.3,  -13.3,     37,   2.53,    233,      3,  324.7,  333.5,  325.2
30,  542.0 ,  5250,   -0.3,  -20.3,     20,   1.41,    239,      3,  325.0,  330.1,  325.3
31,  541.0 ,  5264,   -0.5,  -15.5,     31,   2.13,    243,      3,  325.0,  332.4,  325.4
32,  537.0 ,  5324,   -0.5,  -23.5,     16,   1.08,    255,      3,  325.6,  329.6,  325.9
33,  529.0 ,  5443,   -1.3,  -16.3,     31,   2.03,    281,      4,  326.1,  333.3,  326.5
34,  523.0 ,  5534,   -1.8,  -19.0,     25,   1.64,    300,      4,  326.6,  332.5,  326.9
35,  521.0 ,  5564,   -1.9,  -19.9,     24,   1.52,    292,      4,  326.8,  332.3,  327.1
36,  514.0 ,  5672,   -2.7,  -12.7,     46,   2.82,    262,      4,  327.1,  336.9,  327.6
37,  509.0 ,  5749,   -2.9,  -16.9,     33,   2.01,    240,      4,  327.8,  334.9,  328.2
38,  501.0 ,  5874,   -3.6,  -14.1,     44,   2.59,    205,      4,  328.4,  337.5,  328.9
39,  500.0 ,  5890,   -3.7,  -13.7,     46,   2.67,    205,      4,  328.5,  337.8,  329.0
40,  495.0 ,  5969,   -4.1,  -13.1,     50,   2.83,    219,      4,  328.9,  338.8,  329.5
41,  493.0 ,  6001,   -4.1,  -16.1,     39,   2.22,    225,      4,  329.3,  337.2,  329.7
42,  486.0 ,  6114,   -4.7,  -12.7,     54,   2.98,    245,      4,  329.9,  340.4,  330.5
43,  482.0 ,  6179,   -4.5,  -18.5,     33,   1.85,    256,      4,  330.9,  337.6,  331.3
44,  479.0 ,  6228,   -4.9,  -17.9,     36,   1.97,    265,      4,  331.0,  338.1,  331.4
45,  460.0 ,  6545,   -7.7,  -13.7,     62,   2.90,    242,      7,  331.4,  341.6,  332.0
46,  458.0 ,  6579,   -8.0,  -14.2,     61,   2.81,    240,      8,  331.5,  341.4,  332.1
47,  441.0 ,  6872,  -10.1,  -18.1,     52,   2.10,    236,      9,  332.4,  339.9,  332.8
48,  432.0 ,  7031,  -11.5,  -15.9,     70,   2.58,    233,      9,  332.6,  341.8,  333.1
49,  430.0 ,  7067,  -11.3,  -14.0,     80,   3.03,    233,     10,  333.2,  344.0,  333.9
50,  427.0 ,  7121,  -11.1,  -15.4,     71,   2.72,    232,     10,  334.2,  343.9,  334.7
51,  424.0 ,  7175,  -10.9,  -22.9,     37,   1.44,    231,     10,  335.1,  340.5,  335.4
52,  402.0 ,  7582,  -14.3,  -18.2,     72,   2.28,    225,     12,  335.8,  344.1,  336.3
53,  401.0 ,  7601,  -14.4,  -19.4,     66,   2.07,    225,     12,  335.9,  343.5,  336.4
54,  400.0 ,  7620,  -14.5,  -20.5,     60,   1.88,    225,     12,  336.1,  343.0,  336.4
55,  399.0 ,  7639,  -14.7,  -19.2,     69,   2.11,    226,     12,  336.0,  343.7,  336.5
56,  397.0 ,  7677,  -14.5,  -23.5,     46,   1.46,    227,     12,  336.8,  342.2,  337.1
57,  394.0 ,  7735,  -15.1,  -19.4,     70,   2.10,    229,     12,  336.7,  344.4,  337.1
58,  392.0 ,  7773,  -15.3,  -23.3,     50,   1.50,    231,     12,  336.9,  342.6,  337.3
59,  389.0 ,  7832,  -15.7,  -20.1,     69,   2.00,    233,     12,  337.2,  344.5,  337.6
60,  385.0 ,  7910,  -16.1,  -24.1,     50,   1.42,    236,     12,  337.6,  343.0,  337.9
61,  378.0 ,  8048,  -16.9,  -22.9,     60,   1.61,    241,     12,  338.4,  344.4,  338.7
62,  372.0 ,  8168,  -17.3,  -25.3,     50,   1.32,    246,     12,  339.4,  344.4,  339.6
63,  367.0 ,  8269,  -18.0,  -26.6,     47,   1.19,    250,     12,  339.8,  344.3,  340.0
64,  340.0 ,  8838,  -21.9,  -33.9,     33,   0.64,    252,     12,  342.0,  344.5,  342.1
65,  328.0 ,  9102,  -24.1,  -29.1,     63,   1.06,    253,     13,  342.5,  346.6,  342.7
66,  318.0 ,  9328,  -24.9,  -36.9,     32,   0.51,    254,     13,  344.4,  346.5,  344.5
67,  300.0 ,  9750,  -28.5,  -39.5,     34,   0.41,    255,     14,  345.1,  346.8,  345.2
68,  294.0 ,  9894,  -29.3,  -47.3,     16,   0.18,    258,     14,  346.0,  346.8,  346.0
69,  279.0 , 10266,  -32.1,  -43.1,     33,   0.31,    267,     15,  347.1,  348.4,  347.2
70,  271.0 , 10471,  -33.5,  -46.5,     26,   0.22,    272,     16,  348.0,  348.9,  348.1
71,  250.0 , 11030,  -38.7,  -45.7,     48,   0.26,    285,     17,  348.4,  349.5,  348.4
72,  246.0 , 11140,  -39.5,  -45.5,     53,   0.27,    284,     17,  348.8,  349.9,  348.9
73,  224.0 , 11774,  -44.9,  -57.9,     22,   0.07,    275,     16,  350.0,  350.3,  350.0
74,  200.0 , 12520,  -51.3,  -60.3,     33,   0.06,    265,     14,  351.4,  351.6,  351.4
75,  174.0 , 13407,  -59.1,  -66.1,     40,   0.03,    260,     13,  352.8,  352.9,  352.8
76,  150.0 , 14320,  -66.1,  -83.1,      8,   0.00,    255,     12,  356.0,  356.0,  356.0
77,  119.0 , 15686,  -77.9,  -84.9,     32,   0.00,    281,      8,  358.7,  358.7,  358.7
78,  101.0 , 16614,  -82.5,  -86.7,     49,   0.00,    299,      6,  367.0,  367.1,  367.0
79,  100.0 , 16670,  -82.7,  -86.7,     51,   0.00,    300,      6,  367.7,  367.7,  367.7
80,   97.0 , 16839,  -83.7,  -86.9,     58,   0.00,    330,     12,  369.0,  369.0,  369.0
81,   96.4 , 16873,  -83.9,  -86.9,     60,   0.00,    331,     12,  369.2,  369.2,  369.2
82,   84.9 , 17577,  -82.1,  -86.5,     47,   0.00,    350,     15,  386.5,  386.5,  386.5
83,   82.0 , 17774,  -79.5,  -85.6,     37,   0.00,    355,     16,  395.7,  395.7,  395.7
84,   77.1 , 18123,  -74.9,  -83.9,     24,   0.00,     10,     17,  412.3,  412.3,  412.3
85,   77.0 , 18131,  -74.9,  -83.9,     24,   0.00,     10,     17,  412.4,  412.4,  412.4
86,   73.0 , 18438,  -75.5,  -85.0,     21,   0.00,     65,     10,  417.6,  417.6,  417.6
87,   70.0 , 18680,  -75.9,  -85.9,     20,   0.00,     35,     10,  421.7,  421.7,  421.7
88,   68.0 , 18847,  -76.2,  -86.2,     19,   0.00,     20,     12,  424.4,  424.5,  424.4
89,   66.6 , 18967,  -76.5,  -86.5,     19,   0.00,     41,      8,  426.4,  426.4,  426.4
90,   65.0 , 19109,  -72.5,  -85.5,     13,   0.00,     65,      4,  438.1,  438.2,  438.1
91,   62.4 , 19348,  -73.7,  -86.7,     12,   0.00,    345,      6,  440.6,  440.6,  440.6
92,   61.0 , 19482,  -72.0,  -86.7,     10,   0.00,    300,      8,  447.2,  447.2,  447.2
93,   58.3 , 19750,  -68.7,  -86.7,      6,   0.00,    322,      8,  460.5,  460.6,  460.5
94,   58.0 , 19781,  -68.5,  -86.7,      6,   0.00,    325,      8,  461.5,  461.6,  461.5
95,   55.0 , 20103,  -67.0,  -86.9,      5,   0.00,    320,     14,  472.1,  472.1,  472.1
96,   52.0 , 20443,  -65.4,  -87.2,      3,   0.00,     15,     14,  483.4,  483.5,  483.4
97,   50.0 , 20680,  -64.3,  -87.3,      3,   0.00,     30,      8,  491.5,  491.6,  491.5
98,   47.4 , 21008,  -62.1,  -87.1,      2,   0.00,    100,      9,  504.4,  504.4,  504.4
99,   46.0 , 21194,  -62.1,  -87.1,      2,   0.00,    140,     10,  508.7,  508.7,  508.7
100,   44.0 , 21468,  -62.1,  -87.1,      2,   0.00,    135,     10,  515.2,  515.2,  515.2
101,   41.0 , 21905,  -62.1,  -87.1,      2,   0.00,    185,     12,  525.7,  525.7,  525.7
102,   39.0 , 22214,  -62.1,  -87.1,      2,   0.01,    210,      8,  533.3,  533.3,  533.3
103,   36.0 , 22709,  -62.1,  -87.1,      2,   0.01,     55,      4,  545.6,  545.6,  545.6
104,   34.0 , 23062,  -62.1,  -87.1,      2,   0.01,     50,     10,  554.6,  554.6,  554.6
105,   33.4 , 23172,  -62.1,  -87.1,      2,   0.01,     56,     10,  557.4,  557.5,  557.4
106,   30.0 , 23850,  -53.1,  -85.1,      1,   0.01,     95,     14,  599.3,  599.4,  599.3
107,   29.5 , 23958,  -52.9,  -84.9,      1,   0.01,    100,     15,  602.7,  602.8,  602.7
108,   29.0 , 24069,  -52.9,  -84.9,      1,   0.01,    105,     16,  605.7,  605.8,  605.7
109,   27.0 , 24529,  -52.8,  -84.8,      1,   0.01,     55,     19,  618.5,  618.6,  618.5
110,   25.3 , 24949,  -52.7,  -84.7,      1,   0.01,     69,     27,  630.3,  630.4,  630.3
111,   22.5 , 25700,  -56.1,  -85.1,      1,   0.01,     95,     40,  641.8,  641.9,  641.8
112,   22.0 , 25844,  -55.2,  -84.7,      1,   0.01,    100,     43,  648.5,  648.6,  648.5
113,   20.6 , 26265,  -52.7,  -83.7,      1,   0.02,       ,       ,  668.4,  668.6,  668.5
