,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,411.0,7361,-10.3,-26.3,26,1.09,142,11,338.9,343.1,339.1
27,409.0,7399,-10.3,-19.3,48,2.04,142,11,339.4,346.9,339.8
28,408.0,7418,-10.3,-27.3,23,1.00,143,11,339.6,343.5,339.8
29,406.0,7456,-10.7,-16.7,61,2.57,143,11,339.5,348.9,340.1
30,400.0,7570,-11.9,-16.4,69,2.67,145,12,339.4,349.2,340.0
31,398.0,7608,-12.1,-16.5,70,2.66,143,12,339.7,349.4,340.2
32,368.0,8206,-14.9,-24.9,42,1.39,116,9,343.6,348.9,343.9
33,362.0,8330,-16.1,-24.1,50,1.51,111,9,343.6,349.4,343.9
34,357.0,8435,-16.7,-28.7,35,1.01,106,8,344.2,348.1,344.4
35,352.0,8541,-17.7,-27.7,41,1.12,101,8,344.2,348.6,344.5
36,342.0,8757,-19.3,-34.3,25,0.62,91,7,344.9,347.4,345.0
37,332.0,8977,-21.1,-27.1,58,1.26,81,6,345.4,350.3,345.6
38,307.0,9552,-24.5,-44.5,14,0.24,54,4,348.4,349.5,348.5
39,303.0,9648,-25.3,-40.8,22,0.36,50,4,348.6,350.1,348.7
40,300.0,9720,-25.9,-37.9,32,0.49,40,4,348.8,350.8,348.9
41,293.0,9890,-27.5,-37.5,38,0.52,351,4,348.9,351.0,349.0
42,288.0,10013,-28.3,-40.5,30,0.39,315,4,349.5,351.1,349.6
43,284.0,10114,-28.9,-42.9,25,0.31,312,5,350.0,351.3,350.0
44,250.0,11010,-36.5,-51.5,20,0.13,285,14,351.7,352.3,351.7
45,246.0,11121,-37.6,-51.9,21,0.13,285,16,351.7,352.3,351.7
46,244.0,11178,-38.1,-52.1,22,0.13,286,16,351.7,352.3,351.7
47,227.0,11669,-42.7,-46.6,65,0.26,293,16,352.0,353.1,352.1
48,221.0,11847,-44.1,-48.4,62,0.21,295,16,352.6,353.5,352.6
49,200.0,12510,-49.3,-55.3,49,0.11,335,10,354.5,355.0,354.6
50,198.0,12575,-49.8,-56.1,48,0.10,340,10,354.7,355.1,354.7
51,187.0,12947,-52.9,-60.6,39,0.06,5,10,355.6,355.8,355.6
52,185.0,13017,-53.5,-61.5,37,0.05,14,10,355.7,356.0,355.7
53,174.0,13407,-57.2,-63.9,42,0.04,65,12,355.9,356.1,355.9
54,168.0,13630,-59.3,-65.3,46,0.03,72,12,356.0,356.2,356.0
55,153.0,14208,-64.8,-72.4,34,0.01,90,12,356.3,356.4,356.3
56,150.0,14330,-65.9,-73.9,32,0.01,85,12,356.4,356.4,356.4
57,142.0,14660,-68.9,-79.9,19,0.00,66,12,356.8,356.8,356.8
58,130.0,15172,-73.0,-82.3,23,0.00,35,12,358.4,358.4,358.4
59,110.0,16140,-80.9,-86.9,36,0.00,65,41,361.2,361.2,361.2
60,103.0,16512,-78.7,-85.5,33,0.00,100,29,372.2,372.2,372.2
61,101.0,16623,-78.1,-85.1,32,0.00,103,28,375.5,375.5,375.5
62,100.0,16680,-78.1,-84.1,38,0.00,105,27,376.6,376.6,376.6
63,97.0,16855,-77.8,-84.1,36,0.00,105,23,380.4,380.4,380.4
64,91.0,17221,-77.2,-84.2,32,0.00,55,29,388.6,388.6,388.6
65,82.3,17797,-76.3,-84.3,27,0.00,85,31,401.8,401.8,401.8
66,80.6,17919,-70.5,-81.5,18,0.01,91,32,416.1,416.2,416.1
67,77.0,18194,-67.6,-83.9,8,0.00,105,33,427.6,427.6,427.6
68,73.3,18490,-64.5,-86.5,3,0.00,105,28,440.2,440.2,440.2
69,70.0,18770,-66.3,-87.3,4,0.00,105,23,442.2,442.2,442.2
70,69.0,18857,-67.3,-87.0,5,0.00,105,21,441.9,441.9,441.9
71,68.4,18909,-67.9,-86.9,5,0.00,106,23,441.7,441.7,441.7
72,65.0,19218,-66.3,-87.3,4,0.00,110,33,451.6,451.6,451.6
73,63.3,19378,-65.5,-87.5,3,0.00,101,30,456.9,456.9,456.9
74,58.0,19905,-66.7,-87.2,4,0.00,70,21,465.6,465.6,465.6
75,55.0,20225,-67.5,-87.0,5,0.00,65,35,471.0,471.1,471.0
76,50.5,20740,-68.7,-86.7,6,0.00,78,35,479.8,479.9,479.8
77,50.0,20800,-67.7,-86.7,5,0.00,80,35,483.5,483.6,483.5
78,49.0,20922,-64.6,-86.7,3,0.00,85,37,493.6,493.6,493.6
79,48.7,20960,-63.7,-86.7,3,0.00,84,38,496.7,496.7,496.7
80,46.0,21309,-63.2,-86.7,3,0.00,70,49,506.1,506.1,506.1
81,44.0,21582,-62.8,-86.7,3,0.00,80,51,513.5,513.5,513.5
82,43.5,21652,-62.7,-86.7,3,0.00,83,49,515.4,515.5,515.4
83,42.5,21796,-59.7,-86.7,2,0.01,90,47,526.2,526.3,526.2
84,41.0,22021,-59.3,-86.6,2,0.01,100,43,532.6,532.6,532.6
85,39.0,22334,-58.9,-86.5,2,0.01,90,39,541.5,541.5,541.5
86,32.7,23439,-57.1,-86.1,1,0.01,108,34,574.1,574.1,574.1
87,32.0,23575,-57.6,-86.2,2,0.01,110,33,576.2,576.2,576.2
88,31.0,23774,-58.5,-86.2,2,0.01,100,29,579.2,579.3,579.2
89,30.0,23980,-59.3,-86.3,2,0.01,95,33,582.4,582.5,582.4
90,29.8,24022,-59.5,-86.5,2,0.01,95,35,583.0,583.0,583.0
91,27.0,24647,-54.3,-85.0,1,0.01,90,56,614.2,614.4,614.2
92,26.8,24694,-53.9,-84.9,1,0.01,90,56,616.7,616.8,616.7
93,23.0,25674,-54.7,-84.7,1,0.01,90,52,641.8,642.0,641.9
94,22.0,25960,-52.7,-83.8,1,0.02,90,51,655.9,656.0,655.9
95,21.2,26199,-51.1,-83.1,1,0.02,,,667.8,668.0,667.8
