,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,167.0,13664,-61.1,-70.1,29,0.02,123,20,353.6,353.7,353.6
63,152.0,14240,-65.7,-79.7,13,0.00,120,26,355.4,355.4,355.4
64,150.0,14320,-66.5,-79.5,15,0.00,120,27,355.3,355.4,355.3
65,123.0,15467,-75.5,-83.4,28,0.00,120,45,359.6,359.6,359.6
66,110.0,16112,-80.6,-85.6,43,0.00,105,29,361.7,361.8,361.7
67,101.0,16605,-84.5,-87.3,62,0.00,87,34,363.2,363.2,363.2
68,100.0,16660,-84.5,-87.3,62,0.00,85,35,364.2,364.2,364.2
69,97.5,16800,-85.7,-87.3,76,0.00,85,40,364.5,364.6,364.5
70,97.0,16828,-85.7,-87.3,76,0.00,85,41,365.0,365.0,365.0
71,94.4,16978,-85.9,-87.3,78,0.00,91,37,367.5,367.5,367.5
72,90.2,17233,-78.3,-86.3,27,0.00,100,30,387.4,387.5,387.4
73,86.0,17508,-77.9,-85.9,27,0.00,110,23,393.6,393.7,393.6
74,81.0,17852,-77.3,-85.3,27,0.00,85,23,401.6,401.6,401.6
75,75.7,18241,-76.7,-84.7,27,0.00,85,18,410.7,410.7,410.7
76,72.8,18469,-72.9,-83.9,18,0.00,85,15,423.3,423.4,423.3
77,72.0,18534,-72.8,-83.8,18,0.00,85,14,424.9,424.9,424.9
78,70.0,18700,-72.5,-83.5,18,0.01,80,17,428.9,429.0,429.0
79,67.6,18903,-73.3,-84.3,17,0.00,80,22,431.5,431.6,431.5
80,64.0,19226,-69.3,-83.4,11,0.01,80,29,447.2,447.2,447.2
81,63.0,19319,-68.1,-83.1,10,0.01,82,27,451.8,451.8,451.8
82,60.0,19613,-67.4,-83.9,8,0.01,90,19,459.7,459.7,459.7
83,57.0,19921,-66.6,-84.7,6,0.01,70,8,468.2,468.2,468.2
84,53.0,20359,-65.6,-85.8,4,0.00,85,19,480.5,480.6,480.5
85,50.0,20710,-64.7,-86.7,3,0.00,80,8,490.6,490.6,490.6
86,47.0,21088,-64.5,-86.8,3,0.00,50,8,499.9,499.9,499.9
87,42.0,21776,-64.1,-87.1,3,0.00,115,6,517.1,517.2,517.1
88,37.6,22463,-58.5,-87.5,1,0.01,93,16,548.0,548.1,548.0
89,37.0,22565,-58.3,-87.4,1,0.01,90,17,551.0,551.0,551.0
90,33.0,23288,-57.2,-86.8,1,0.01,65,14,572.2,572.3,572.2
91,31.0,23683,-56.6,-86.5,1,0.01,90,16,584.2,584.3,584.2
92,30.0,23890,-56.3,-86.3,1,0.01,94,15,590.6,590.6,590.6
93,28.4,24239,-55.1,-86.1,1,0.01,100,14,603.2,603.3,603.2
94,26.3,24727,-56.9,-86.9,1,0.01,109,13,611.5,611.6,611.5
95,25.0,25052,-54.3,-86.5,1,0.01,115,12,627.9,628.0,627.9
96,24.0,25314,-52.2,-86.2,1,0.01,95,6,641.4,641.5,641.4
97,23.5,25449,-51.1,-86.1,1,0.01,115,6,648.4,648.5,648.4
98,23.0,25589,-51.2,-86.0,1,0.01,135,6,652.0,652.1,652.0
99,21.0,26179,-51.8,-85.4,1,0.01,80,16,667.4,667.5,667.4
100,20.2,26431,-52.1,-85.1,1,0.01,,,674.0,674.2,674.0
