,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  334.0 ,  8961,  -24.9,  -57.3,      3,   0.05,    215,      2,  339.5,  339.8,  339.5
30,  321.0 ,  9249,  -27.5,  -56.4,      5,   0.06,    260,      2,  339.9,  340.1,  339.9
31,  300.0 ,  9740,  -31.9,  -54.9,      8,   0.07,    200,      6,  340.3,  340.6,  340.3
32,  295.0 ,  9857,  -32.9,  -55.0,      9,   0.07,    190,      6,  340.5,  340.8,  340.5
33,  267.0 , 10551,  -38.9,  -55.9,     15,   0.07,    208,     14,  341.6,  341.9,  341.6
34,  257.0 , 10812,  -40.4,  -52.8,     25,   0.11,    215,     17,  343.2,  343.7,  343.2
35,  256.0 , 10839,  -40.5,  -52.5,     26,   0.12,    216,     17,  343.4,  343.9,  343.4
36,  250.0 , 11000,  -41.7,  -54.7,     23,   0.09,    225,     16,  343.9,  344.3,  343.9
37,  246.0 , 11107,  -42.5,  -55.8,     22,   0.08,    230,     14,  344.4,  344.7,  344.4
38,  215.0 , 12000,  -48.9,  -64.6,     14,   0.03,    190,     17,  348.0,  348.1,  348.0
39,  205.0 , 12316,  -51.1,  -67.7,     12,   0.02,    210,     14,  349.2,  349.3,  349.2
40,  200.0 , 12480,  -52.3,  -69.3,     11,   0.02,    220,     16,  349.8,  349.9,  349.8
41,  194.0 , 12672,  -53.7,  -70.7,     11,   0.01,    225,     19,  350.7,  350.7,  350.7
42,  184.0 , 13004,  -56.0,  -73.0,     10,   0.01,    215,     25,  352.2,  352.2,  352.2
43,  163.0 , 13766,  -61.4,  -78.4,      9,   0.01,    175,     33,  355.5,  355.5,  355.5
44,  157.0 , 14002,  -63.1,  -80.1,      8,   0.00,    191,     29,  356.5,  356.5,  356.5
45,  150.0 , 14280,  -65.5,  -80.5,     11,   0.00,    210,     23,  357.1,  357.1,  357.1
46,  141.0 , 14639,  -68.3,  -81.5,     14,   0.00,    240,     16,  358.5,  358.5,  358.5
47,  133.0 , 14978,  -71.0,  -82.4,     17,   0.00,    290,     12,  359.8,  359.8,  359.8
48,  125.0 , 15338,  -73.8,  -83.4,     22,   0.00,    315,     10,  361.1,  361.1,  361.1
49,  117.0 , 15722,  -76.8,  -84.4,     29,   0.00,    260,      4,  362.4,  362.5,  362.4
50,  102.0 , 16518,  -83.0,  -86.5,     55,   0.00,    165,     14,  364.9,  365.0,  364.9
51,  101.0 , 16575,  -83.5,  -86.7,     58,   0.00,    165,     14,  365.1,  365.1,  365.1
52,  100.0 , 16630,  -83.7,  -86.8,     59,   0.00,    165,     14,  365.8,  365.8,  365.8
53,   97.8 , 16753,  -84.3,  -87.0,     63,   0.00,    165,     14,  366.9,  366.9,  366.9
54,   96.0 , 16858,  -82.8,  -86.7,     52,   0.00,    165,     14,  371.8,  371.8,  371.8
55,   90.0 , 17222,  -77.7,  -85.5,     27,   0.00,    200,      8,  388.9,  388.9,  388.9
56,   89.8 , 17235,  -77.5,  -85.5,     27,   0.00,    203,      8,  389.5,  389.6,  389.5
57,   82.0 , 17748,  -81.1,  -86.2,     42,   0.00,    310,     10,  392.4,  392.4,  392.4
58,   77.2 , 18089,  -83.5,  -86.7,     58,   0.00,     10,     10,  394.2,  394.3,  394.2
59,   77.0 , 18103,  -83.5,  -86.7,     58,   0.00,     15,     10,  394.6,  394.6,  394.6
60,   72.5 , 18439,  -82.5,  -86.3,     52,   0.00,    109,     13,  403.5,  403.5,  403.5
61,   72.0 , 18478,  -79.9,  -85.6,     39,   0.00,    120,     14,  409.9,  409.9,  409.9
62,   71.4 , 18526,  -76.7,  -84.7,     27,   0.00,    121,     14,  417.6,  417.6,  417.6
63,   70.0 , 18640,  -76.9,  -84.9,     27,   0.00,    125,     16,  419.6,  419.6,  419.6
64,   68.0 , 18808,  -76.6,  -84.7,     27,   0.00,    130,     16,  423.7,  423.7,  423.7
65,   64.0 , 19159,  -76.0,  -84.3,     26,   0.01,    170,     21,  432.4,  432.4,  432.4
66,   60.0 , 19533,  -75.3,  -83.8,     26,   0.01,    155,     14,  441.9,  442.0,  441.9
67,   57.0 , 19831,  -74.8,  -83.4,     25,   0.01,    200,     10,  449.6,  449.7,  449.6
68,   53.0 , 20252,  -74.1,  -82.9,     25,   0.01,    320,     10,  460.8,  460.8,  460.8
69,   50.0 , 20590,  -73.5,  -82.5,     24,   0.01,    355,     12,  469.9,  469.9,  469.9
70,   49.0 , 20708,  -73.7,  -82.7,     24,   0.01,     26,     12,  472.1,  472.2,  472.1
71,   47.0 , 20956,  -70.9,  -81.7,     19,   0.01,     90,     14,  484.6,  484.6,  484.6
72,   45.0 , 21214,  -67.9,  -80.7,     15,   0.01,    120,     10,  497.8,  497.9,  497.8
73,   43.8 , 21375,  -66.1,  -80.1,     13,   0.02,    145,     10,  506.1,  506.2,  506.1
74,   42.0 , 21633,  -64.9,  -80.2,     10,   0.02,    185,     12,  515.1,  515.2,  515.1
75,   37.0 , 22412,  -61.3,  -80.7,      6,   0.02,    285,     14,  543.4,  543.5,  543.4
76,   35.2 , 22718,  -59.9,  -80.9,      5,   0.02,    300,     14,  554.8,  555.0,  554.8
77,   33.0 , 23123,  -59.0,  -81.2,      4,   0.02,    320,     14,  567.5,  567.6,  567.5
78,   30.0 , 23720,  -57.7,  -81.7,      3,   0.02,    285,     19,  586.8,  586.9,  586.8
79,   29.0 , 23935,  -57.4,  -81.7,      3,   0.02,    280,     23,  593.2,  593.3,  593.2
80,   27.0 , 24388,  -56.9,  -81.6,      3,   0.02,    290,     17,  607.0,  607.1,  607.0
81,   26.0 , 24628,  -56.6,  -81.6,      3,   0.02,    275,     16,  614.3,  614.5,  614.4
82,   24.0 , 25135,  -56.0,  -81.5,      3,   0.02,    270,     31,  630.3,  630.5,  630.3
83,   23.0 , 25405,  -55.7,  -81.5,      3,   0.02,    270,     19,  639.0,  639.2,  639.0
84,   22.5 , 25545,  -55.5,  -81.5,      3,   0.02,    263,     21,  643.5,  643.8,  643.5
85,   22.0 , 25689,  -55.0,  -81.4,      2,   0.02,    255,     23,  649.1,  649.4,  649.1
86,   20.0 , 26300,  -52.9,  -80.9,      2,   0.03,    265,     29,  673.5,  673.8,  673.5
87,   19.0 , 26633,  -51.5,  -79.9,      2,   0.04,    275,     29,  687.9,  688.2,  687.9
88,   17.7 , 27094,  -49.5,  -78.5,      2,   0.05,       ,       ,  708.2,  708.7,  708.2
