,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  444.0 ,  6794,   -9.4,  -12.1,     81,   3.43,    225,      2,  332.6,  344.7,  333.3
22,  422.0 ,  7187,  -11.5,  -14.8,     77,   2.90,    170,      4,  334.8,  345.2,  335.4
23,  402.0 ,  7561,  -13.5,  -17.3,     73,   2.46,     85,      4,  336.9,  345.8,  337.4
24,  400.0 ,  7600,  -13.7,  -17.6,     72,   2.41,     85,      4,  337.1,  345.9,  337.6
25,  383.0 ,  7926,  -15.6,  -20.3,     67,   2.00,    270,      2,  338.8,  346.2,  339.2
26,  365.0 ,  8286,  -17.8,  -23.3,     62,   1.61,    345,      2,  340.6,  346.7,  340.9
27,  347.0 ,  8665,  -20.0,  -26.5,     56,   1.27,    130,      6,  342.5,  347.4,  342.8
28,  337.0 ,  8885,  -21.3,  -28.3,     53,   1.11,    140,      8,  343.6,  347.9,  343.9
29,  332.0 ,  8993,  -22.3,  -28.9,     55,   1.06,    145,     10,  343.8,  347.9,  344.0
30,  314.0 ,  9398,  -25.9,  -31.3,     61,   0.90,    125,      8,  344.2,  347.8,  344.4
31,  300.0 ,  9730,  -28.9,  -33.2,     66,   0.78,    130,     12,  344.5,  347.6,  344.7
32,  286.0 , 10071,  -31.5,  -35.0,     71,   0.69,    134,     13,  345.6,  348.3,  345.7
33,  284.0 , 10120,  -31.9,  -35.6,     70,   0.65,    135,     14,  345.7,  348.3,  345.8
34,  259.0 , 10763,  -37.0,  -43.0,     53,   0.33,    120,      8,  347.5,  348.9,  347.5
35,  250.0 , 11010,  -38.9,  -45.9,     47,   0.25,     90,      8,  348.1,  349.2,  348.1
36,  246.0 , 11118,  -39.8,  -46.8,     47,   0.23,     75,      8,  348.3,  349.3,  348.4
37,  219.0 , 11894,  -46.6,  -53.6,     45,   0.12,     35,     12,  349.6,  350.1,  349.6
38,  200.0 , 12500,  -51.9,  -58.9,     43,   0.07,     10,     19,  350.4,  350.7,  350.4
39,  194.0 , 12696,  -53.9,  -61.9,     37,   0.05,      5,     21,  350.3,  350.5,  350.3
40,  183.0 , 13058,  -57.0,  -64.6,     38,   0.04,      0,     29,  351.1,  351.3,  351.1
41,  171.0 , 13478,  -60.7,  -67.7,     39,   0.02,    345,     33,  351.9,  352.1,  351.9
42,  152.0 , 14208,  -67.0,  -73.1,     42,   0.01,    350,     27,  353.1,  353.2,  353.2
43,  150.0 , 14290,  -67.7,  -73.7,     42,   0.01,    350,     27,  353.3,  353.3,  353.3
44,  148.0 , 14371,  -68.7,  -74.7,     42,   0.01,    353,     28,  352.9,  353.0,  352.9
45,  143.0 , 14574,  -70.2,  -75.5,     46,   0.01,      0,     31,  353.8,  353.8,  353.8
46,  132.0 , 15048,  -73.7,  -77.4,     57,   0.01,     15,     32,  355.7,  355.8,  355.7
47,  126.0 , 15318,  -75.5,  -80.2,     48,   0.01,     24,     32,  357.2,  357.2,  357.2
48,  112.0 , 15993,  -79.9,  -81.5,     77,   0.00,     46,     33,  361.2,  361.2,  361.2
49,  106.0 , 16303,  -80.9,  -83.6,     64,   0.00,     56,     33,  365.1,  365.1,  365.1
50,  104.0 , 16410,  -81.7,  -83.5,     74,   0.00,     60,     33,  365.5,  365.6,  365.5
51,  102.0 , 16519,  -82.5,  -83.4,     86,   0.00,     58,     34,  366.0,  366.0,  366.0
52,  101.0 , 16574,  -82.3,  -83.8,     78,   0.00,     56,     34,  367.4,  367.4,  367.4
53,  100.0 , 16630,  -81.7,  -83.7,     72,   0.00,     55,     35,  369.6,  369.6,  369.6
54,   98.7 , 16704,  -79.5,  -82.8,     58,   0.00,     52,     36,  375.3,  375.3,  375.3
55,   98.0 , 16745,  -79.3,  -82.7,     58,   0.00,     50,     37,  376.4,  376.4,  376.4
56,   79.1 , 17975,  -74.5,  -78.4,     55,   0.01,     64,     21,  410.1,  410.2,  410.1
57,   72.0 , 18525,  -72.8,  -76.9,     54,   0.02,     70,     14,  424.9,  425.0,  424.9
58,   70.0 , 18690,  -72.3,  -76.5,     53,   0.02,     80,     14,  429.4,  429.5,  429.4
59,   68.0 , 18860,  -72.1,  -76.2,     54,   0.02,     85,     14,  433.3,  433.4,  433.3
60,   63.0 , 19308,  -71.7,  -75.3,     58,   0.02,     70,     27,  443.9,  444.0,  443.9
61,   56.0 , 20000,  -71.0,  -74.0,     64,   0.03,     65,     27,  460.7,  460.9,  460.7
62,   55.5 , 20052,  -70.9,  -73.9,     64,   0.03,     67,     27,  462.0,  462.2,  462.0
63,   52.6 , 20373,  -65.5,  -71.5,     43,   0.05,     76,     28,  481.7,  482.0,  481.7
64,   50.0 , 20680,  -64.3,  -69.3,     50,   0.07,     85,     29,  491.5,  492.0,  491.6
65,   47.0 , 21060,  -63.7,  -68.7,     50,   0.08,     70,     31,  501.7,  502.2,  501.7
66,   42.9 , 21620,  -62.9,  -67.9,     51,   0.10,     87,     32,  517.0,  517.6,  517.0
67,   40.0 , 22058,  -58.0,  -65.3,     38,   0.15,    100,     33,  539.8,  540.9,  539.9
68,   39.3 , 22168,  -56.7,  -64.7,     36,   0.16,     99,     34,  545.7,  546.9,  545.8
69,   35.0 , 22902,  -57.3,  -64.7,     38,   0.18,     95,     39,  562.6,  564.0,  562.6
70,   32.1 , 23449,  -57.7,  -64.7,     40,   0.20,    101,     34,  575.5,  577.1,  575.6
71,   30.0 , 23880,  -53.9,  -63.9,     28,   0.24,    105,     31,  597.1,  599.0,  597.2
72,   29.2 , 24054,  -52.9,  -63.9,     25,   0.24,    105,     30,  604.5,  606.5,  604.6
73,   29.0 , 24098,  -52.9,  -64.0,     25,   0.24,    105,     29,  605.6,  607.6,  605.7
74,   26.0 , 24803,  -53.0,  -65.2,     21,   0.23,     95,     23,  624.6,  626.6,  624.7
75,   24.0 , 25320,  -53.0,  -66.1,     19,   0.22,     80,     27,  638.9,  640.8,  639.0
76,   22.0 , 25881,  -53.1,  -67.1,     17,   0.21,     82,     39,  654.8,  656.7,  654.9
77,   20.0 , 26500,  -50.3,  -68.3,     10,   0.19,     85,     52,  681.5,  683.3,  681.5
78,   19.5 , 26666,  -48.9,  -68.9,      8,   0.18,       ,       ,  690.7,  692.5,  690.8
