,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
54,   36.9 , 22496,  -62.3,  -87.3,      2,   0.01,    102,     57,  541.2,  541.3,  541.2
55,   33.3 , 23138,  -57.1,  -87.1,      1,   0.01,    100,     69,  571.1,  571.2,  571.1
56,   33.0 , 23195,  -57.2,  -87.0,      1,   0.01,    100,     70,  572.4,  572.5,  572.4
57,   32.7 , 23253,  -57.2,  -86.9,      1,   0.01,    100,     70,  573.7,  573.8,  573.7
58,   31.6 , 23470,  -57.5,  -86.5,      1,   0.01,     96,     68,  578.6,  578.7,  578.6
59,   30.0 , 23800,  -55.1,  -86.1,      1,   0.01,     90,     64,  593.8,  593.9,  593.8
60,   25.2 , 24934,  -47.1,  -85.1,      1,   0.01,     83,     59,  647.1,  647.2,  647.1
61,   23.0 , 25533,  -48.7,  -85.0,      1,   0.01,     80,     56,  659.6,  659.7,  659.6
62,   20.2 , 26385,  -50.9,  -84.9,      1,   0.01,     94,     42,  677.7,  677.8,  677.7
63,   20.0 , 26450,  -50.5,  -84.5,      1,   0.02,     95,     41,  680.8,  681.0,  680.8
64,   19.0 , 26786,  -48.3,  -84.0,      1,   0.02,    100,     17,  697.6,  697.8,  697.6
65,   18.8 , 26856,  -47.9,  -83.9,      1,   0.02,       ,       ,  701.1,  701.3,  701.1
66,   17.7 , 27251,  -50.7,  -84.7,      1,   0.02,       ,       ,  704.4,  704.6,  704.4
