,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
69,50.0,20760,-66.3,-81.3,11,0.01,70,12,486.8,486.9,486.8
70,45.2,21370,-66.9,-81.9,10,0.01,74,27,499.6,499.7,499.6
71,44.0,21533,-66.4,-81.8,10,0.01,75,31,504.8,504.9,504.8
72,42.1,21801,-65.5,-81.5,9,0.01,75,30,513.3,513.4,513.3
73,39.7,22162,-60.3,-78.3,8,0.02,75,29,535.1,535.2,535.1
74,37.0,22601,-60.3,-78.0,8,0.02,75,27,546.0,546.2,546.0
75,31.4,23624,-60.3,-77.3,9,0.03,103,31,572.2,572.4,572.2
76,31.0,23704,-59.5,-76.5,9,0.04,105,31,576.4,576.7,576.4
77,30.0,23910,-57.5,-74.5,10,0.05,95,23,587.3,587.7,587.3
78,27.6,24438,-56.5,-71.5,13,0.09,83,31,604.2,605.0,604.3
79,26.0,24816,-57.8,-72.8,13,0.08,75,37,610.8,611.5,610.9
80,24.8,25114,-58.9,-73.9,13,0.07,76,39,616.1,616.7,616.1
81,21.1,26150,-50.1,-68.1,10,0.19,79,46,671.7,673.5,671.8
82,20.0,26500,-50.5,-67.5,12,0.22,80,49,680.8,682.9,680.9
83,19.7,26599,-49.9,-67.9,10,0.21,,,685.6,687.6,685.7
