,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
46,102.0,16515,-74.8,-82.7,29,0.00,60,19,380.7,380.7,380.7
47,101.0,16572,-74.5,-82.5,28,0.00,65,22,382.4,382.5,382.4
48,100.0,16630,-73.9,-82.9,24,0.00,70,25,384.7,384.7,384.7
49,96.0,16870,-72.6,-82.8,20,0.00,80,35,391.8,391.8,391.8
50,93.5,17024,-71.7,-82.7,18,0.00,85,34,396.5,396.5,396.5
51,86.4,17487,-74.7,-85.7,17,0.00,100,29,399.5,399.5,399.5
52,85.0,17583,-74.5,-85.8,16,0.00,100,27,401.8,401.9,401.8
53,77.0,18162,-73.1,-86.2,12,0.00,80,23,416.3,416.3,416.3
54,72.0,18555,-72.1,-86.6,10,0.00,110,27,426.4,426.4,426.4
55,70.0,18720,-71.7,-86.7,9,0.00,90,25,430.7,430.7,430.7
56,68.3,18865,-71.3,-87.3,8,0.00,77,27,434.6,434.6,434.6
57,68.0,18891,-71.4,-87.3,8,0.00,75,27,434.9,434.9,434.9
58,60.8,19549,-73.5,-87.5,10,0.00,80,38,444.4,444.4,444.4
59,55.3,20112,-67.7,-87.7,4,0.00,84,46,469.8,469.8,469.8
60,54.0,20255,-67.4,-87.7,4,0.00,85,49,473.7,473.7,473.7
61,50.0,20720,-66.5,-87.5,4,0.00,95,45,486.4,486.4,486.4
62,42.8,21670,-63.1,-87.1,3,0.00,95,35,516.8,516.9,516.8
63,40.8,21967,-58.7,-86.7,2,0.01,95,32,534.9,535.0,534.9
64,37.0,22582,-58.7,-86.7,2,0.01,95,25,550.1,550.1,550.1
65,35.0,22931,-58.7,-86.7,2,0.01,80,21,558.9,558.9,558.9
66,33.0,23301,-58.7,-86.7,2,0.01,55,31,568.3,568.4,568.3
67,31.0,23694,-58.7,-86.7,2,0.01,75,45,578.6,578.6,578.6
68,30.0,23900,-58.7,-86.7,2,0.01,80,41,584.0,584.1,584.0
69,29.1,24091,-59.1,-86.1,2,0.01,83,41,588.0,588.1,588.0
70,24.9,25087,-50.7,-84.7,1,0.01,97,41,638.9,639.1,639.0
71,24.0,25326,-50.9,-84.7,1,0.01,100,41,645.2,645.3,645.2
72,23.0,25602,-51.1,-84.7,1,0.01,75,41,652.5,652.6,652.5
73,21.0,26194,-51.5,-84.7,1,0.01,70,56,668.3,668.4,668.3
74,20.3,26414,-51.7,-84.7,1,0.02,,,674.3,674.5,674.3
