,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
34,267.0,10552,-38.1,-48.1,34,0.18,237,19,342.8,343.6,342.8
35,261.0,10708,-39.6,-48.5,39,0.18,240,21,342.7,343.5,342.8
36,257.0,10813,-40.7,-48.7,42,0.18,235,21,342.7,343.5,342.7
37,256.0,10840,-40.9,-47.9,47,0.20,233,21,342.8,343.6,342.8
38,250.0,11000,-42.5,-48.5,52,0.19,225,21,342.7,343.6,342.8
39,212.0,12086,-51.2,-56.2,55,0.09,185,41,345.7,346.1,345.7
40,200.0,12470,-54.3,-58.9,57,0.07,175,45,346.6,346.9,346.6
41,198.0,12534,-54.9,-59.5,57,0.06,175,45,346.7,346.9,346.7
42,184.0,12997,-59.1,-68.1,30,0.02,175,49,347.2,347.3,347.2
43,170.0,13487,-63.2,-70.5,36,0.02,175,52,348.4,348.4,348.4
44,167.0,13597,-64.1,-71.1,38,0.02,176,47,348.6,348.7,348.6
45,151.0,14210,-65.5,-79.5,13,0.00,184,18,356.4,356.4,356.4
46,150.0,14250,-65.9,-80.9,11,0.00,185,16,356.4,356.4,356.4
47,143.0,14528,-67.9,-81.5,13,0.00,180,6,357.9,357.9,357.9
48,136.0,14821,-69.9,-82.2,15,0.00,90,6,359.4,359.4,359.4
49,122.0,15454,-74.4,-83.7,23,0.00,100,10,362.6,362.6,362.6
50,115.0,15798,-76.8,-84.5,29,0.00,80,6,364.3,364.3,364.3
51,109.0,16110,-79.0,-85.2,36,0.00,25,2,365.8,365.8,365.8
52,103.0,16440,-81.3,-85.9,46,0.00,165,2,367.3,367.3,367.3
53,101.0,16554,-82.1,-86.2,50,0.00,195,2,367.8,367.8,367.8
54,100.0,16610,-81.9,-86.0,50,0.00,210,2,369.2,369.3,369.2
55,95.8,16849,-83.3,-86.5,58,0.00,274,3,371.1,371.1,371.1
56,92.0,17074,-83.4,-86.5,58,0.00,335,4,375.2,375.3,375.2
57,87.0,17384,-83.5,-86.6,59,0.00,350,14,381.1,381.1,381.1
58,84.8,17527,-83.5,-86.6,59,0.00,5,11,383.8,383.8,383.8
59,82.0,17714,-83.0,-86.4,55,0.00,25,8,388.6,388.6,388.6
60,77.0,18066,-82.0,-86.1,50,0.00,350,4,397.7,397.7,397.7
61,73.0,18365,-81.2,-85.8,45,0.00,55,8,405.6,405.6,405.6
62,70.9,18528,-80.7,-85.7,43,0.00,65,4,409.9,409.9,409.9
63,70.0,18600,-79.7,-85.7,37,0.00,70,2,413.6,413.6,413.6
64,69.0,18682,-78.9,-85.4,34,0.00,220,2,417.0,417.0,417.0
65,65.8,18954,-76.3,-84.3,27,0.00,245,7,428.3,428.4,428.3
66,61.0,19394,-75.7,-84.7,23,0.01,285,16,439.0,439.1,439.0
67,54.0,20101,-74.8,-85.3,18,0.01,255,19,456.8,456.8,456.8
68,52.2,20297,-74.5,-85.5,17,0.01,259,19,461.8,461.9,461.8
69,50.0,20550,-71.7,-83.7,15,0.01,265,19,474.1,474.2,474.1
70,43.0,21459,-64.1,-84.5,5,0.01,270,29,513.6,513.7,513.6
71,41.8,21630,-62.7,-84.7,4,0.01,272,27,521.3,521.4,521.3
72,36.0,22555,-60.9,-85.3,3,0.01,285,17,548.7,548.7,548.7
73,34.8,22765,-60.5,-85.5,2,0.01,,,555.1,555.1,555.1
