,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  588.0 ,  4587,    3.4,   -0.1,     78,   6.52,     45,      8,  321.9,  343.3,  323.1
19,  572.0 ,  4812,    2.0,    0.4,     89,   6.94,     61,      7,  322.8,  345.5,  324.1
20,  566.0 ,  4898,    2.8,   -4.2,     60,   4.98,     67,      7,  324.7,  341.4,  325.7
21,  534.0 ,  5365,   -0.6,   -6.2,     65,   4.51,    100,      6,  326.1,  341.4,  327.0
22,  511.0 ,  5718,   -3.1,   -7.8,     70,   4.18,     87,      4,  327.1,  341.4,  328.0
23,  508.0 ,  5764,   -3.3,   -8.3,     68,   4.04,     85,      4,  327.5,  341.4,  328.3
24,  500.0 ,  5890,   -3.7,   -9.7,     63,   3.68,     85,      6,  328.5,  341.2,  329.2
25,  478.0 ,  6245,   -6.1,  -15.1,     49,   2.49,     75,      9,  329.8,  338.6,  330.2
26,  458.0 ,  6579,   -8.2,  -15.6,     55,   2.50,     65,     12,  331.2,  340.1,  331.7
27,  453.0 ,  6664,   -8.7,  -15.7,     57,   2.50,     64,     12,  331.6,  340.5,  332.1
28,  449.0 ,  6733,   -8.9,  -22.9,     31,   1.36,     64,     13,  332.2,  337.2,  332.4
29,  444.0 ,  6820,   -9.7,  -17.7,     52,   2.16,     63,     13,  332.2,  340.0,  332.7
30,  442.0 ,  6855,   -9.9,  -20.9,     40,   1.64,     63,     14,  332.4,  338.4,  332.7
31,  428.0 ,  7103,  -11.5,  -21.5,     43,   1.61,     62,     16,  333.4,  339.4,  333.8
32,  421.0 ,  7230,  -11.9,  -27.9,     25,   0.92,     61,     17,  334.5,  338.0,  334.7
33,  415.0 ,  7340,  -12.8,  -31.3,     20,   0.68,     60,     17,  334.7,  337.4,  334.9
34,  409.0 ,  7451,  -13.7,  -34.7,     15,   0.49,     56,     18,  335.0,  336.9,  335.1
35,  400.0 ,  7620,  -14.7,  -30.7,     24,   0.75,     50,     19,  335.8,  338.7,  335.9
36,  367.0 ,  8265,  -19.7,  -28.7,     45,   0.98,     31,     21,  337.5,  341.3,  337.7
37,  358.0 ,  8447,  -21.1,  -31.7,     38,   0.75,     25,     21,  338.1,  341.0,  338.2
38,  341.0 ,  8805,  -23.7,  -37.7,     26,   0.44,     16,     20,  339.2,  341.0,  339.3
39,  340.0 ,  8827,  -23.8,  -37.0,     29,   0.48,     15,     19,  339.3,  341.2,  339.4
40,  330.0 ,  9044,  -25.1,  -29.3,     68,   1.03,     23,     16,  340.5,  344.5,  340.7
41,  324.0 ,  9177,  -25.9,  -30.6,     65,   0.93,     28,     15,  341.2,  344.8,  341.4
42,  321.0 ,  9244,  -26.3,  -36.3,     38,   0.54,     30,     14,  341.5,  343.7,  341.6
43,  316.0 ,  9357,  -26.7,  -32.7,     57,   0.78,     37,     14,  342.5,  345.6,  342.7
44,  300.0 ,  9730,  -29.5,  -33.8,     66,   0.74,     60,     14,  343.7,  346.6,  343.8
45,  285.0 , 10087,  -32.4,  -37.2,     62,   0.55,     75,     12,  344.6,  346.8,  344.7
46,  256.0 , 10835,  -38.5,  -44.3,     54,   0.29,     50,      8,  346.3,  347.5,  346.3
47,  250.0 , 11000,  -39.9,  -45.9,     53,   0.25,     40,      8,  346.6,  347.7,  346.7
48,  242.0 , 11222,  -41.8,  -47.8,     52,   0.21,     20,      8,  347.0,  347.9,  347.0
49,  240.0 , 11278,  -42.3,  -48.3,     52,   0.20,     23,      8,  347.1,  347.9,  347.1
50,  235.0 , 11421,  -42.5,  -51.5,     37,   0.14,     31,      9,  348.9,  349.5,  348.9
51,  222.0 , 11803,  -45.7,  -62.7,     13,   0.04,     52,     12,  349.7,  349.8,  349.7
52,  217.0 , 11954,  -47.1,  -61.9,     17,   0.04,     60,     14,  349.7,  349.9,  349.7
53,  207.0 , 12266,  -50.1,  -60.1,     30,   0.06,     57,     16,  349.8,  350.1,  349.8
54,  200.0 , 12490,  -51.9,  -63.9,     22,   0.04,     55,     17,  350.4,  350.6,  350.4
55,  195.0 , 12653,  -52.9,  -68.9,     13,   0.02,     56,     19,  351.4,  351.5,  351.4
56,  174.0 , 13376,  -58.9,  -69.9,     23,   0.02,     63,     25,  353.1,  353.2,  353.1
57,  168.0 , 13594,  -60.5,  -69.3,     31,   0.02,     65,     27,  354.0,  354.1,  354.0
58,  161.0 , 13858,  -62.5,  -68.5,     44,   0.02,     74,     25,  355.0,  355.1,  355.0
59,  151.0 , 14250,  -65.7,  -74.7,     28,   0.01,     89,     22,  356.0,  356.1,  356.0
60,  150.0 , 14290,  -66.1,  -75.1,     27,   0.01,     90,     21,  356.0,  356.1,  356.0
61,  149.0 , 14330,  -66.5,  -75.0,     29,   0.01,     90,     21,  356.1,  356.2,  356.1
62,  146.0 , 14453,  -67.5,  -74.5,     36,   0.01,     91,     24,  356.4,  356.4,  356.4
63,  131.0 , 15095,  -73.1,  -80.1,     34,   0.01,     95,     37,  357.6,  357.6,  357.6
64,  129.0 , 15186,  -73.9,  -80.9,     34,   0.00,    101,     34,  357.7,  357.7,  357.7
65,  121.0 , 15560,  -73.3,  -82.3,     24,   0.00,    128,     23,  365.4,  365.4,  365.4
66,  116.0 , 15802,  -75.3,  -83.0,     29,   0.00,    145,     16,  366.2,  366.2,  366.2
67,  109.0 , 16158,  -78.2,  -83.9,     39,   0.00,    125,      8,  367.3,  367.3,  367.3
68,  101.0 , 16594,  -81.7,  -85.1,     57,   0.00,     55,      8,  368.6,  368.6,  368.6
69,  100.0 , 16650,  -82.1,  -85.2,     59,   0.00,     55,     10,  368.9,  368.9,  368.9
70,   96.2 , 16866,  -83.9,  -86.1,     69,   0.00,     62,     16,  369.4,  369.5,  369.4
71,   95.6 , 16900,  -83.9,  -86.1,     69,   0.00,     63,     17,  370.1,  370.1,  370.1
72,   85.0 , 17567,  -77.8,  -83.3,     41,   0.00,     85,     35,  395.0,  395.0,  395.0
73,   80.6 , 17869,  -75.1,  -82.1,     33,   0.01,     88,     34,  406.7,  406.7,  406.7
74,   70.2 , 18673,  -73.5,  -82.5,     24,   0.01,     95,     31,  426.5,  426.5,  426.5
75,   70.0 , 18690,  -73.3,  -82.3,     24,   0.01,     95,     31,  427.2,  427.3,  427.2
76,   67.0 , 18951,  -69.7,  -83.1,     13,   0.01,    100,     33,  440.4,  440.5,  440.5
77,   64.0 , 19224,  -65.9,  -83.9,      7,   0.01,     99,     32,  454.6,  454.6,  454.6
78,   56.0 , 20029,  -67.5,  -86.4,      5,   0.00,     95,     27,  468.5,  468.6,  468.5
79,   55.2 , 20116,  -67.7,  -86.7,      5,   0.00,     88,     29,  470.1,  470.1,  470.1
80,   53.0 , 20363,  -64.8,  -86.3,      4,   0.00,     70,     33,  482.4,  482.4,  482.4
81,   51.8 , 20503,  -63.1,  -86.1,      3,   0.00,     76,     34,  489.4,  489.4,  489.4
82,   50.0 , 20720,  -62.9,  -86.9,      3,   0.00,     85,     35,  494.8,  494.9,  494.8
83,   46.5 , 21168,  -62.1,  -86.1,      3,   0.01,     88,     32,  507.1,  507.2,  507.1
84,   44.0 , 21509,  -62.7,  -85.9,      3,   0.01,     90,     29,  513.6,  513.7,  513.6
85,   43.4 , 21594,  -62.9,  -85.9,      3,   0.01,     89,     30,  515.3,  515.3,  515.3
86,   39.0 , 22262,  -59.2,  -85.2,      2,   0.01,     80,     33,  540.5,  540.5,  540.5
87,   36.2 , 22728,  -56.7,  -84.7,      2,   0.01,     97,     28,  558.7,  558.7,  558.7
88,   35.0 , 22942,  -56.7,  -84.5,      2,   0.01,    105,     25,  564.2,  564.2,  564.2
89,   30.0 , 23920,  -56.5,  -83.5,      2,   0.01,     90,     43,  590.0,  590.1,  590.0
90,   29.0 , 24135,  -56.5,  -83.5,      2,   0.01,     90,     47,  595.8,  595.9,  595.8
91,   25.4 , 24976,  -56.5,  -83.5,      2,   0.01,     93,     49,  618.8,  618.9,  618.8
92,   23.0 , 25613,  -52.1,  -82.2,      1,   0.02,     95,     51,  649.5,  649.8,  649.6
93,   22.4 , 25783,  -50.9,  -81.9,      1,   0.02,       ,       ,  658.0,  658.2,  658.0
