,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,  450.0 ,  6708,  -10.1,  -29.5,     19,   0.74,    105,     10,  330.4,  333.2,  330.6
37,  446.0 ,  6777,   -9.9,  -33.9,     12,   0.49,    100,     10,  331.6,  333.5,  331.7
38,  441.0 ,  6864,  -10.3,  -24.3,     31,   1.22,     93,     10,  332.1,  336.7,  332.4
39,  435.0 ,  6969,  -10.3,  -33.3,     13,   0.53,     85,     10,  333.4,  335.5,  333.5
40,  415.0 ,  7330,  -11.7,  -34.7,     13,   0.49,     58,     12,  336.1,  338.1,  336.2
41,  413.0 ,  7367,  -12.1,  -34.7,     13,   0.49,     55,     12,  336.1,  338.1,  336.2
42,  400.0 ,  7610,  -14.5,  -34.5,     17,   0.52,     65,     10,  336.1,  338.1,  336.2
43,  368.0 ,  8236,  -19.1,  -38.1,     17,   0.39,     83,      8,  338.0,  339.6,  338.1
44,  364.0 ,  8318,  -19.8,  -33.5,     29,   0.63,     85,      8,  338.2,  340.7,  338.3
45,  362.0 ,  8359,  -20.1,  -31.1,     37,   0.79,     89,      8,  338.3,  341.4,  338.4
46,  349.0 ,  8627,  -22.8,  -29.7,     53,   0.94,    115,      8,  338.2,  341.8,  338.4
47,  340.0 ,  8820,  -24.7,  -28.7,     69,   1.06,    106,      8,  338.1,  342.2,  338.4
48,  334.0 ,  8949,  -25.7,  -30.7,     63,   0.89,    100,      8,  338.5,  342.0,  338.7
49,  328.0 ,  9080,  -26.7,  -32.7,     57,   0.75,    108,      5,  338.9,  341.8,  339.0
50,  319.0 ,  9281,  -27.6,  -38.1,     36,   0.45,    120,      2,  340.3,  342.2,  340.4
51,  318.0 ,  9303,  -27.7,  -38.7,     34,   0.43,    124,      2,  340.5,  342.2,  340.6
52,  304.0 ,  9625,  -30.0,  -40.2,     36,   0.38,    185,      4,  341.7,  343.2,  341.7
53,  300.0 ,  9720,  -30.7,  -40.7,     37,   0.37,    205,      4,  342.0,  343.5,  342.1
54,  289.0 ,  9985,  -32.2,  -44.0,     30,   0.27,    225,     10,  343.6,  344.7,  343.6
55,  288.0 , 10009,  -32.3,  -44.3,     29,   0.26,    224,     10,  343.7,  344.8,  343.8
56,  264.0 , 10616,  -37.9,  -42.5,     62,   0.34,    202,     15,  344.2,  345.6,  344.2
57,  262.0 , 10668,  -38.2,  -43.9,     55,   0.30,    200,     16,  344.4,  345.7,  344.5
58,  252.0 , 10936,  -39.9,  -50.9,     30,   0.14,    204,     16,  345.8,  346.4,  345.9
59,  250.0 , 10990,  -40.5,  -50.5,     33,   0.15,    205,     16,  345.7,  346.4,  345.8
60,  243.0 , 11183,  -42.5,  -51.5,     37,   0.14,    201,     16,  345.5,  346.1,  345.6
61,  231.0 , 11524,  -45.3,  -61.3,     15,   0.04,    195,     18,  346.3,  346.5,  346.3
62,  214.0 , 12026,  -49.5,  -64.5,     16,   0.03,    185,     19,  347.4,  347.5,  347.4
63,  200.0 , 12470,  -53.3,  -67.3,     17,   0.02,    190,     17,  348.2,  348.3,  348.2
64,  194.0 , 12664,  -54.9,  -68.9,     16,   0.02,    195,     16,  348.7,  348.8,  348.7
65,  189.0 , 12831,  -56.3,  -70.3,     16,   0.02,    207,     15,  349.1,  349.1,  349.1
66,  184.0 , 12998,  -57.9,  -69.4,     21,   0.02,    220,     14,  349.2,  349.3,  349.2
67,  171.0 , 13456,  -62.1,  -67.1,     51,   0.03,    227,     15,  349.6,  349.7,  349.6
68,  159.0 , 13900,  -66.3,  -71.3,     49,   0.02,    234,     15,  349.8,  349.9,  349.8
69,  158.0 , 13937,  -66.5,  -71.8,     47,   0.01,    235,     16,  350.1,  350.2,  350.1
70,  150.0 , 14250,  -67.9,  -75.9,     31,   0.01,    215,     16,  352.9,  353.0,  352.9
71,  143.0 , 14536,  -69.9,  -79.9,     22,   0.00,    208,     14,  354.3,  354.3,  354.3
72,  136.0 , 14833,  -72.5,  -78.5,     40,   0.01,    201,     12,  354.8,  354.9,  354.8
73,  135.0 , 14875,  -72.8,  -78.7,     40,   0.01,    200,     12,  355.1,  355.1,  355.1
74,  119.0 , 15597,  -77.3,  -82.0,     47,   0.00,    245,      8,  359.7,  359.7,  359.7
75,  112.0 , 15943,  -79.5,  -83.6,     52,   0.00,    210,      8,  361.9,  361.9,  361.9
76,  102.0 , 16478,  -82.9,  -86.0,     59,   0.00,    170,     21,  365.2,  365.2,  365.2
77,  101.0 , 16535,  -83.3,  -86.3,     60,   0.00,    170,     19,  365.5,  365.5,  365.5
78,  100.0 , 16590,  -83.5,  -86.3,     62,   0.00,    170,     17,  366.2,  366.2,  366.2
79,   97.0 , 16758,  -84.3,  -86.5,     68,   0.00,    170,     10,  367.7,  367.7,  367.7
80,   91.0 , 17110,  -86.1,  -87.1,     85,   0.00,    135,      6,  370.9,  371.0,  370.9
81,   88.5 , 17263,  -86.9,  -87.3,     93,   0.00,    130,     10,  372.4,  372.4,  372.4
82,   86.0 , 17420,  -86.5,  -87.2,     88,   0.00,    130,     14,  376.3,  376.3,  376.3
83,   80.9 , 17755,  -85.5,  -87.0,     77,   0.00,    145,     14,  384.9,  384.9,  384.9
84,   76.0 , 18112,  -77.1,  -83.6,     35,   0.00,    160,     14,  409.4,  409.4,  409.4
85,   72.8 , 18358,  -71.3,  -81.3,     21,   0.01,    192,     18,  426.7,  426.8,  426.7
86,   72.0 , 18423,  -71.2,  -81.2,     21,   0.01,    200,     19,  428.3,  428.4,  428.3
87,   70.0 , 18590,  -70.9,  -80.9,     22,   0.01,    215,     17,  432.4,  432.4,  432.4
88,   64.0 , 19117,  -72.0,  -82.7,     19,   0.01,    275,     16,  441.2,  441.3,  441.2
89,   55.4 , 19965,  -73.7,  -85.7,     15,   0.00,    258,      9,  455.9,  455.9,  455.9
90,   54.0 , 20118,  -71.0,  -85.2,     11,   0.01,    255,      8,  465.5,  465.6,  465.5
91,   51.0 , 20461,  -64.8,  -84.1,      5,   0.01,    220,      2,  487.5,  487.6,  487.5
92,   50.0 , 20580,  -62.7,  -83.7,      4,   0.01,    185,      2,  495.3,  495.4,  495.3
93,   49.2 , 20680,  -60.3,  -83.3,      3,   0.01,    149,      3,  503.3,  503.3,  503.3
94,   48.0 , 20834,  -59.9,  -83.5,      3,   0.01,     95,      4,  507.8,  507.9,  507.8
95,   45.0 , 21239,  -58.8,  -83.8,      3,   0.01,     70,      6,  519.8,  519.9,  519.8
96,   43.0 , 21523,  -58.1,  -84.1,      2,   0.01,     75,     21,  528.4,  528.5,  528.4
97,   38.5 , 22211,  -62.7,  -85.7,      3,   0.01,     66,     18,  533.7,  533.8,  533.7
98,   38.0 , 22293,  -62.4,  -85.6,      3,   0.01,     65,     17,  536.5,  536.6,  536.5
99,   32.0 , 23365,  -58.1,  -83.7,      2,   0.01,     95,     23,  575.0,  575.1,  575.0
100,   31.0 , 23563,  -57.3,  -83.3,      2,   0.01,     88,     25,  582.4,  582.5,  582.4
101,   30.0 , 23770,  -57.1,  -83.1,      2,   0.01,     80,     27,  588.4,  588.5,  588.4
102,   28.0 , 24204,  -58.1,  -83.5,      2,   0.01,     70,     33,  597.4,  597.5,  597.4
103,   27.0 , 24433,  -58.6,  -83.8,      3,   0.01,    100,     35,  602.2,  602.3,  602.2
104,   26.4 , 24575,  -58.9,  -83.9,      3,   0.01,    100,     36,  605.2,  605.3,  605.2
105,   22.7 , 25537,  -51.7,  -79.7,      2,   0.03,     97,     43,  653.1,  653.4,  653.1
106,   21.0 , 26043,  -50.7,  -79.3,      2,   0.04,     95,     47,  670.8,  671.1,  670.8
107,   20.0 , 26360,  -50.1,  -79.1,      2,   0.04,     85,     49,  682.1,  682.5,  682.1
108,   18.7 , 26800,  -49.3,  -78.3,      2,   0.05,       ,       ,  697.8,  698.3,  697.8
