,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
59,   94.0 , 16934,  -84.5,  -86.6,     70,   0.00,     30,      2,  370.7,  370.7,  370.7
60,   90.0 , 17176,  -86.5,  -87.1,     90,   0.00,     20,      7,  371.4,  371.4,  371.4
61,   88.0 , 17301,  -85.9,  -86.9,     84,   0.00,     15,     10,  375.0,  375.1,  375.0
62,   77.5 , 18006,  -82.3,  -85.6,     57,   0.00,     77,     10,  396.3,  396.3,  396.3
63,   74.9 , 18200,  -76.5,  -83.5,     32,   0.01,     94,     10,  412.4,  412.4,  412.4
64,   74.0 , 18270,  -76.8,  -83.4,     34,   0.01,    100,     10,  413.2,  413.2,  413.2
65,   70.0 , 18590,  -78.1,  -83.1,     44,   0.01,     90,      8,  417.0,  417.0,  417.0
66,   69.0 , 18672,  -78.4,  -83.4,     44,   0.01,     90,      8,  418.1,  418.1,  418.1
67,   67.1 , 18831,  -78.9,  -83.9,     44,   0.01,     97,      7,  420.3,  420.4,  420.3
68,   62.0 , 19295,  -74.3,  -81.5,     32,   0.01,    115,      4,  440.2,  440.2,  440.2
69,   58.0 , 19686,  -70.4,  -79.5,     25,   0.01,      5,      6,  457.5,  457.5,  457.5
70,   54.3 , 20073,  -66.5,  -77.5,     20,   0.02,     32,     16,  475.0,  475.2,  475.0
71,   52.0 , 20334,  -67.2,  -77.6,     22,   0.02,     50,     23,  479.2,  479.4,  479.2
72,   50.6 , 20498,  -67.7,  -77.7,     23,   0.02,     53,     22,  481.9,  482.0,  481.9
73,   50.0 , 20570,  -67.5,  -77.5,     23,   0.02,     55,     21,  484.0,  484.1,  484.0
74,   40.0 , 21938,  -60.4,  -74.8,     13,   0.04,     90,     21,  533.7,  534.0,  533.7
75,   38.9 , 22108,  -59.5,  -74.5,     13,   0.04,     87,     20,  540.2,  540.5,  540.2
76,   36.0 , 22595,  -58.7,  -74.8,     11,   0.04,     80,     17,  554.3,  554.6,  554.3
77,   31.2 , 23493,  -57.3,  -75.3,      8,   0.04,    107,     19,  581.3,  581.7,  581.3
78,   30.0 , 23740,  -58.5,  -77.5,      7,   0.03,    115,     19,  584.6,  584.9,  584.6
79,   28.0 , 24171,  -60.1,  -79.7,      6,   0.03,    135,     16,  591.8,  592.0,  591.8
80,   26.6 , 24491,  -61.3,  -81.3,      5,   0.02,    111,     14,  597.1,  597.3,  597.1
81,   26.0 , 24635,  -59.9,  -80.5,      5,   0.02,    100,     14,  605.0,  605.2,  605.0
82,   25.0 , 24882,  -57.5,  -79.2,      5,   0.03,     85,     19,  618.7,  619.0,  618.7
83,   23.8 , 25192,  -54.5,  -77.5,      4,   0.04,    100,     21,  636.2,  636.6,  636.2
84,   23.0 , 25410,  -55.4,  -78.4,      4,   0.04,    110,     21,  639.8,  640.1,  639.8
85,   22.4 , 25578,  -56.1,  -79.1,      4,   0.03,    101,     19,  642.6,  642.9,  642.6
86,   22.0 , 25694,  -55.4,  -79.0,      4,   0.04,     95,     17,  647.9,  648.2,  647.9
87,   20.2 , 26241,  -52.3,  -78.3,      3,   0.04,       ,       ,  673.4,  673.9,  673.4
