,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,   77.0 , 18162,  -82.2,  -87.2,     43,   0.00,    155,     23,  397.4,  397.4,  397.4
61,   73.4 , 18435,  -75.1,  -86.1,     17,   0.00,    203,     19,  417.7,  417.7,  417.7
62,   70.0 , 18710,  -75.7,  -86.7,     17,   0.00,    250,     16,  422.1,  422.1,  422.1
63,   68.0 , 18877,  -75.9,  -86.9,     16,   0.00,    275,     17,  425.3,  425.3,  425.3
64,   64.0 , 19228,  -76.2,  -87.2,     16,   0.00,    295,      2,  431.9,  432.0,  431.9
65,   63.0 , 19319,  -76.3,  -87.3,     16,   0.00,    262,      4,  433.7,  433.7,  433.7
66,   60.4 , 19565,  -70.9,  -86.9,      8,   0.00,    174,     11,  451.0,  451.0,  451.0
67,   60.0 , 19605,  -70.8,  -86.9,      8,   0.00,    160,     12,  452.2,  452.2,  452.2
68,   53.5 , 20289,  -68.1,  -87.1,      5,   0.00,    248,      6,  473.4,  473.4,  473.4
69,   53.0 , 20346,  -67.4,  -87.1,      5,   0.00,    255,      6,  476.2,  476.3,  476.2
70,   50.0 , 20700,  -63.1,  -87.1,      3,   0.00,    285,     10,  494.4,  494.4,  494.4
71,   49.8 , 20725,  -62.7,  -87.7,      2,   0.00,    288,     10,  495.9,  495.9,  495.9
72,   47.0 , 21080,  -62.9,  -87.6,      2,   0.00,    335,     16,  503.7,  503.7,  503.7
73,   44.0 , 21485,  -63.1,  -87.4,      2,   0.00,    355,     16,  512.8,  512.8,  512.8
74,   41.3 , 21874,  -63.3,  -87.3,      3,   0.00,     44,     10,  521.6,  521.7,  521.6
75,   41.0 , 21920,  -63.1,  -87.3,      2,   0.00,     50,     10,  523.3,  523.3,  523.3
76,   39.0 , 22231,  -61.5,  -87.1,      2,   0.01,     80,     16,  534.7,  534.7,  534.7
77,   37.0 , 22559,  -59.9,  -87.0,      2,   0.01,     70,     14,  546.9,  547.0,  546.9
78,   33.3 , 23216,  -56.7,  -86.7,      1,   0.01,     99,     23,  572.2,  572.2,  572.2
79,   32.0 , 23466,  -58.7,  -86.9,      2,   0.01,    110,     27,  573.4,  573.5,  573.4
80,   31.1 , 23645,  -60.1,  -87.1,      2,   0.01,    110,     25,  574.3,  574.3,  574.3
81,   30.0 , 23870,  -58.9,  -86.9,      2,   0.01,    110,     23,  583.5,  583.5,  583.5
82,   28.8 , 24127,  -58.3,  -86.3,      2,   0.01,    109,     24,  592.0,  592.1,  592.0
83,   26.8 , 24587,  -52.5,  -85.5,      1,   0.01,    107,     25,  620.6,  620.7,  620.6
84,   20.0 , 26490,  -50.7,  -84.7,      1,   0.02,    100,     31,  680.2,  680.4,  680.2
85,   19.5 , 26655,  -50.7,  -83.7,      1,   0.02,       ,       ,  685.2,  685.4,  685.2
