,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  535.0 ,  5343,   -1.9,  -41.4,      3,   0.19,    300,      6,  324.3,  325.0,  324.3
26,  519.0 ,  5586,   -3.9,  -42.9,      3,   0.17,    313,      7,  324.7,  325.4,  324.8
27,  500.0 ,  5880,   -4.7,  -44.7,      3,   0.14,    330,      8,  327.2,  327.8,  327.3
28,  487.0 ,  6085,   -5.8,  -47.3,      2,   0.11,    335,      6,  328.4,  328.8,  328.4
29,  465.0 ,  6445,   -7.7,  -51.9,      1,   0.07,     25,      2,  330.4,  330.7,  330.4
30,  445.0 ,  6787,   -9.5,  -56.2,      1,   0.04,     75,      4,  332.3,  332.4,  332.3
31,  443.0 ,  6822,   -9.7,  -56.7,      1,   0.04,     82,      4,  332.4,  332.6,  332.5
32,  424.0 ,  7156,  -12.1,  -56.0,      1,   0.05,    155,      6,  333.6,  333.8,  333.6
33,  407.0 ,  7469,  -14.3,  -55.3,      2,   0.05,    179,      9,  334.6,  334.9,  334.7
34,  403.0 ,  7544,  -15.0,  -43.3,      7,   0.21,    185,     10,  334.7,  335.6,  334.8
35,  401.0 ,  7581,  -15.3,  -37.3,     13,   0.39,    185,     10,  334.8,  336.3,  334.9
36,  400.0 ,  7600,  -15.5,  -43.5,      7,   0.20,    185,     10,  334.8,  335.6,  334.8
37,  399.0 ,  7619,  -15.5,  -48.5,      4,   0.12,    186,     10,  335.0,  335.5,  335.0
38,  386.0 ,  7867,  -17.9,  -35.9,     19,   0.47,    197,     11,  335.0,  336.9,  335.1
39,  383.0 ,  7925,  -18.2,  -37.7,     16,   0.39,    200,     12,  335.4,  336.9,  335.4
40,  365.0 ,  8282,  -20.1,  -48.8,      6,   0.12,    165,     14,  337.4,  338.0,  337.4
41,  353.0 ,  8529,  -21.5,  -56.5,      3,   0.05,    162,      8,  338.9,  339.1,  338.9
42,  348.0 ,  8633,  -22.5,  -56.0,      3,   0.06,    160,      6,  338.9,  339.2,  338.9
43,  320.0 ,  9241,  -28.1,  -53.1,      7,   0.09,    191,     10,  339.3,  339.7,  339.4
44,  312.0 ,  9422,  -29.7,  -44.7,     22,   0.23,    200,     12,  339.6,  340.6,  339.6
45,  305.0 ,  9583,  -31.1,  -37.1,     56,   0.52,    217,     15,  339.8,  341.9,  339.9
46,  300.0 ,  9700,  -31.9,  -36.2,     66,   0.58,    230,     17,  340.3,  342.6,  340.4
47,  297.0 ,  9771,  -32.3,  -36.3,     67,   0.58,    235,     17,  340.7,  343.0,  340.8
48,  273.0 , 10363,  -35.7,  -48.7,     25,   0.17,    227,     25,  344.1,  344.8,  344.1
49,  267.0 , 10516,  -37.1,  -50.1,     25,   0.15,    225,     27,  344.3,  344.9,  344.3
50,  250.0 , 10970,  -41.1,  -54.1,     23,   0.10,    225,     25,  344.8,  345.3,  344.9
51,  231.0 , 11500,  -45.5,  -58.5,     22,   0.06,    230,     24,  346.0,  346.3,  346.0
52,  221.0 , 11792,  -47.7,  -52.7,     56,   0.13,    233,     23,  347.0,  347.6,  347.1
53,  200.0 , 12440,  -53.3,  -57.0,     64,   0.09,    240,     21,  348.2,  348.6,  348.2
54,  197.0 , 12537,  -54.1,  -57.6,     65,   0.08,    242,     21,  348.4,  348.8,  348.4
55,  193.0 , 12668,  -55.3,  -60.1,     55,   0.06,    245,     21,  348.6,  348.9,  348.6
56,  181.0 , 13076,  -58.9,  -67.9,     30,   0.02,    232,     18,  349.1,  349.3,  349.2
57,  171.0 , 13431,  -62.2,  -68.4,     43,   0.02,    220,     16,  349.5,  349.6,  349.5
58,  170.0 , 13467,  -62.5,  -68.5,     44,   0.02,    218,     16,  349.5,  349.6,  349.5
59,  150.0 , 14230,  -68.5,  -76.5,     31,   0.01,    180,     27,  351.9,  351.9,  351.9
60,  125.0 , 15299,  -77.1,  -83.1,     38,   0.00,    165,     43,  355.1,  355.1,  355.1
61,  115.0 , 15781,  -74.7,  -82.7,     28,   0.00,    195,     32,  368.1,  368.2,  368.1
62,  103.0 , 16412,  -79.6,  -85.9,     35,   0.00,    235,     17,  370.5,  370.5,  370.5
63,  101.0 , 16524,  -80.5,  -86.5,     36,   0.00,    235,     16,  370.9,  370.9,  370.9
64,  100.0 , 16580,  -80.9,  -85.9,     43,   0.00,    235,     16,  371.2,  371.2,  371.2
65,   97.0 , 16750,  -81.6,  -86.1,     47,   0.00,    235,     14,  373.0,  373.0,  373.0
66,   91.0 , 17106,  -83.2,  -86.6,     56,   0.00,    255,      8,  376.9,  376.9,  376.9
67,   88.2 , 17281,  -83.9,  -86.8,     61,   0.00,    269,      9,  378.7,  378.7,  378.7
68,   88.0 , 17293,  -83.9,  -86.8,     61,   0.00,    270,      9,  379.0,  379.0,  379.0
69,   86.0 , 17421,  -83.6,  -86.7,     59,   0.00,    280,     10,  382.0,  382.0,  382.0
70,   81.0 , 17755,  -83.0,  -86.6,     54,   0.00,    340,     14,  390.0,  390.0,  390.0
71,   76.0 , 18110,  -82.2,  -86.4,     49,   0.00,      0,     16,  398.7,  398.7,  398.7
72,   72.7 , 18357,  -81.7,  -86.3,     46,   0.00,    333,     11,  404.9,  404.9,  404.9
73,   70.0 , 18570,  -79.9,  -85.9,     37,   0.00,    310,      8,  413.1,  413.2,  413.1
74,   68.0 , 18740,  -78.5,  -85.8,     30,   0.00,    300,      8,  419.6,  419.6,  419.6
75,   64.0 , 19096,  -75.6,  -85.7,     19,   0.00,    335,     14,  433.3,  433.3,  433.3
76,   60.0 , 19474,  -72.5,  -85.5,     13,   0.00,    285,      2,  448.3,  448.3,  448.3
77,   57.0 , 19775,  -70.0,  -85.4,      9,   0.00,    270,     10,  460.5,  460.6,  460.5
78,   55.0 , 19984,  -68.3,  -85.3,      7,   0.01,    277,     14,  469.2,  469.2,  469.2
79,   53.0 , 20208,  -68.1,  -85.9,      6,   0.00,    285,     19,  474.5,  474.6,  474.5
80,   50.0 , 20560,  -67.9,  -86.9,      5,   0.00,    280,     17,  483.1,  483.1,  483.1
81,   47.0 , 20932,  -67.9,  -87.1,      5,   0.00,    280,     19,  491.8,  491.8,  491.8
82,   44.0 , 21328,  -67.8,  -87.3,      5,   0.00,    300,     23,  501.3,  501.3,  501.3
83,   42.0 , 21607,  -67.8,  -87.4,      5,   0.00,    315,     21,  508.1,  508.1,  508.1
84,   37.8 , 22240,  -67.7,  -87.7,      4,   0.00,    289,     17,  523.8,  523.8,  523.8
85,   35.0 , 22712,  -63.1,  -87.5,      2,   0.01,    270,     14,  547.3,  547.3,  547.3
86,   32.8 , 23110,  -59.3,  -87.3,      2,   0.01,    281,     12,  567.7,  567.8,  567.7
87,   30.0 , 23670,  -58.1,  -86.1,      2,   0.01,    295,     10,  585.7,  585.7,  585.7
88,   27.0 , 24332,  -58.5,  -86.5,      2,   0.01,    315,     10,  602.5,  602.6,  602.5
89,   26.7 , 24402,  -58.5,  -86.5,      2,   0.01,    312,      9,  604.4,  604.4,  604.4
90,   25.0 , 24821,  -56.1,  -85.8,      1,   0.01,    295,      6,  622.6,  622.7,  622.6
91,   24.0 , 25080,  -54.7,  -85.3,      1,   0.01,    100,      2,  634.1,  634.2,  634.1
92,   22.7 , 25435,  -52.7,  -84.7,      1,   0.01,     78,      9,  650.2,  650.3,  650.2
93,   22.0 , 25636,  -52.9,  -84.6,      1,   0.01,     65,     14,  655.6,  655.7,  655.6
94,   21.0 , 25936,  -53.1,  -84.5,      1,   0.02,     85,     14,  663.7,  663.8,  663.7
95,   20.0 , 26250,  -53.3,  -84.3,      1,   0.02,       ,       ,  672.3,  672.4,  672.3
96,   19.9 , 26282,  -52.9,  -83.9,      1,   0.02,       ,       ,  674.5,  674.6,  674.5
