,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
39,  322.0 ,  9235,  -24.4,  -29.4,     63,   1.04,    350,      2,  343.9,  347.9,  344.1
40,  306.0 ,  9606,  -27.5,  -30.7,     74,   0.97,     75,      6,  344.6,  348.4,  344.8
41,  300.0 ,  9750,  -28.7,  -31.2,     79,   0.95,     70,      6,  344.8,  348.5,  345.0
42,  298.0 ,  9798,  -28.9,  -31.4,     79,   0.94,     70,      6,  345.2,  348.9,  345.4
43,  288.0 , 10041,  -30.5,  -35.5,     62,   0.65,     68,      8,  346.3,  348.9,  346.4
44,  259.0 , 10786,  -36.3,  -43.3,     48,   0.32,     62,     14,  348.4,  349.8,  348.5
45,  250.0 , 11030,  -38.3,  -43.1,     61,   0.34,     60,     16,  349.0,  350.4,  349.1
46,  237.0 , 11392,  -41.4,  -45.9,     61,   0.26,     50,     17,  349.7,  350.9,  349.8
47,  230.0 , 11596,  -43.1,  -47.5,     62,   0.23,     53,     20,  350.1,  351.1,  350.1
48,  213.0 , 12107,  -46.9,  -53.9,     45,   0.12,     59,     25,  351.9,  352.5,  352.0
49,  200.0 , 12520,  -50.7,  -58.7,     38,   0.07,     65,     29,  352.3,  352.6,  352.3
50,  185.0 , 13011,  -55.2,  -63.5,     35,   0.04,     65,     31,  353.0,  353.2,  353.0
51,  150.0 , 14330,  -67.3,  -76.3,     27,   0.01,     55,     52,  354.0,  354.0,  354.0
52,  130.0 , 15176,  -74.9,  -81.9,     33,   0.00,     55,     65,  355.1,  355.1,  355.1
53,  120.0 , 15636,  -77.1,  -83.5,     36,   0.00,     55,     72,  359.3,  359.3,  359.3
54,  114.0 , 15930,  -78.5,  -84.5,     37,   0.00,     70,     70,  362.0,  362.0,  362.0
55,  111.0 , 16082,  -78.7,  -84.7,     37,   0.00,     74,     66,  364.4,  364.4,  364.4
56,  106.0 , 16346,  -77.4,  -83.9,     35,   0.00,     80,     58,  371.6,  371.6,  371.6
57,  101.0 , 16623,  -76.1,  -83.1,     33,   0.00,     88,     42,  379.4,  379.4,  379.4
58,  100.0 , 16680,  -75.5,  -82.5,     33,   0.00,     90,     39,  381.6,  381.6,  381.6
59,   99.0 , 16738,  -75.4,  -82.5,     32,   0.00,     90,     37,  382.9,  382.9,  382.9
60,   93.0 , 17099,  -74.7,  -82.8,     28,   0.00,     70,     23,  391.2,  391.2,  391.2
61,   88.0 , 17418,  -74.1,  -83.0,     24,   0.00,     50,     35,  398.7,  398.7,  398.7
62,   82.2 , 17812,  -73.3,  -83.3,     21,   0.00,     65,     37,  408.1,  408.1,  408.1
63,   75.0 , 18342,  -74.7,  -84.7,     20,   0.00,     85,     41,  416.0,  416.1,  416.0
64,   70.0 , 18740,  -75.7,  -85.7,     20,   0.00,     90,     33,  422.1,  422.1,  422.1
65,   68.5 , 18865,  -76.5,  -86.5,     19,   0.00,     89,     35,  423.0,  423.0,  423.0
66,   64.8 , 19188,  -72.9,  -85.9,     12,   0.00,     85,     39,  437.6,  437.7,  437.6
67,   63.0 , 19356,  -71.4,  -86.2,     10,   0.00,     90,     39,  444.5,  444.5,  444.5
68,   57.0 , 19953,  -66.1,  -87.1,      4,   0.00,     79,     30,  469.4,  469.4,  469.4
69,   55.0 , 20170,  -65.8,  -87.1,      4,   0.00,     75,     27,  474.8,  474.9,  474.8
70,   50.0 , 20750,  -65.1,  -87.1,      3,   0.00,     60,     37,  489.7,  489.7,  489.7
71,   45.9 , 21270,  -65.9,  -86.9,      4,   0.00,     83,     47,  499.8,  499.9,  499.8
72,   44.0 , 21533,  -64.5,  -86.7,      3,   0.00,     95,     52,  509.3,  509.3,  509.3
73,   34.6 , 23025,  -56.7,  -85.7,      1,   0.01,     92,     51,  565.9,  566.0,  565.9
74,   30.0 , 23930,  -56.3,  -85.3,      1,   0.01,     90,     51,  590.6,  590.6,  590.6
75,   21.0 , 26225,  -50.4,  -83.9,      1,   0.02,     90,     64,  671.9,  672.0,  671.9
76,   20.2 , 26475,  -49.7,  -83.7,      1,   0.02,     90,     64,  681.3,  681.5,  681.4
77,   20.0 , 26540,  -49.7,  -83.7,      1,   0.02,     90,     64,  683.3,  683.5,  683.3
