,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,354.0,8511,-21.9,-27.9,58,1.10,195,21,338.0,342.2,338.3
30,341.0,8786,-22.9,-33.9,36,0.64,209,24,340.3,342.9,340.4
31,332.0,8980,-24.5,-34.5,39,0.62,220,27,340.8,343.2,340.9
32,313.0,9407,-27.9,-35.9,46,0.57,220,28,341.8,344.1,341.9
33,300.0,9710,-29.9,-40.9,34,0.36,220,29,343.1,344.6,343.2
34,296.0,9806,-30.5,-41.5,33,0.34,221,30,343.6,345.0,343.7
35,279.0,10221,-34.4,-43.4,40,0.30,225,31,343.9,345.1,343.9
36,271.0,10426,-36.3,-44.3,43,0.28,221,31,343.9,345.1,344.0
37,260.0,10712,-38.5,-48.5,34,0.18,215,31,344.8,345.6,344.8
38,250.0,10980,-41.1,-48.1,47,0.20,210,31,344.8,345.7,344.9
39,241.0,11227,-43.1,-47.9,59,0.21,209,32,345.4,346.4,345.5
40,224.0,11713,-46.9,-57.9,27,0.07,208,34,346.9,347.2,346.9
41,200.0,12450,-52.9,-63.9,25,0.04,205,37,348.8,349.0,348.8
42,192.0,12707,-55.0,-65.8,25,0.03,195,39,349.6,349.7,349.6
43,157.0,13973,-65.3,-75.3,24,0.01,190,62,352.8,352.8,352.8
44,154.0,14090,-66.0,-76.4,22,0.01,190,64,353.6,353.6,353.6
45,150.0,14250,-66.9,-77.9,20,0.01,185,60,354.6,354.7,354.6
46,132.0,15013,-70.3,-82.9,14,0.00,180,23,361.8,361.8,361.8
47,128.0,15196,-71.1,-84.1,13,0.00,192,18,363.5,363.6,363.5
48,121.0,15519,-73.9,-84.8,18,0.00,215,8,364.3,364.3,364.3
49,112.0,15962,-77.8,-85.7,27,0.00,300,8,365.2,365.2,365.2
50,103.0,16442,-81.9,-86.8,44,0.00,55,6,366.1,366.1,366.1
51,101.0,16555,-82.9,-87.0,50,0.00,72,6,366.3,366.3,366.3
52,100.0,16610,-83.3,-87.1,52,0.00,80,6,366.5,366.6,366.5
53,96.6,16802,-85.1,-87.2,69,0.00,98,10,366.7,366.7,366.7
54,90.0,17192,-85.4,-87.2,73,0.00,135,17,373.6,373.6,373.6
55,85.0,17508,-85.6,-87.1,77,0.00,30,2,379.3,379.3,379.3
56,79.5,17877,-85.9,-87.1,81,0.00,78,13,386.0,386.0,386.0
57,74.0,18274,-83.5,-86.6,59,0.00,130,25,399.1,399.1,399.1
58,73.2,18335,-83.1,-86.5,56,0.00,130,26,401.1,401.2,401.1
59,70.0,18590,-74.3,-83.3,24,0.01,130,31,425.1,425.1,425.1
60,69.0,18674,-72.3,-82.3,21,0.01,139,27,431.1,431.2,431.1
61,66.0,18935,-72.1,-81.6,23,0.01,165,14,437.1,437.2,437.1
62,63.3,19181,-71.9,-80.9,25,0.01,88,12,442.8,442.8,442.8
63,61.0,19396,-73.7,-82.3,26,0.01,20,10,443.5,443.6,443.5
64,57.3,19759,-76.7,-84.7,27,0.01,43,10,444.7,444.7,444.7
65,57.0,19789,-76.4,-84.4,27,0.01,45,10,445.9,446.0,446.0
66,55.7,19922,-75.3,-83.3,28,0.01,86,8,451.5,451.6,451.5
67,54.3,20072,-68.9,-80.9,16,0.01,130,6,469.5,469.6,469.5
68,54.0,20105,-68.6,-80.7,16,0.01,140,6,471.0,471.1,471.0
69,50.0,20570,-64.1,-78.1,13,0.02,145,14,492.0,492.1,492.0
70,48.0,20823,-62.0,-77.0,12,0.02,150,12,502.7,502.9,502.7
71,45.0,21224,-58.8,-75.2,10,0.03,90,8,520.0,520.2,520.0
72,43.9,21378,-57.5,-74.5,10,0.04,77,10,526.8,527.0,526.8
73,42.0,21657,-57.3,-74.5,9,0.04,55,14,533.9,534.2,534.0
74,40.0,21966,-57.1,-74.6,9,0.04,50,17,542.0,542.2,542.0
75,36.4,22562,-56.7,-74.7,9,0.04,78,22,557.8,558.1,557.8
76,35.0,22811,-56.4,-74.2,9,0.05,90,23,564.9,565.3,564.9
77,33.0,23185,-55.9,-73.4,9,0.06,75,25,575.8,576.2,575.8
78,31.0,23582,-55.4,-72.5,10,0.07,90,27,587.6,588.1,587.6
79,30.0,23790,-55.1,-72.1,10,0.08,95,23,593.8,594.5,593.9
80,26.9,24482,-57.5,-73.5,11,0.07,110,25,605.9,606.5,605.9
81,26.0,24699,-56.0,-72.7,11,0.08,115,25,616.0,616.7,616.0
82,24.3,25131,-53.1,-71.1,9,0.11,93,18,636.5,637.4,636.5
83,23.0,25482,-54.3,-72.0,10,0.10,75,12,643.0,643.9,643.0
84,20.8,26125,-56.5,-73.5,10,0.09,,,655.1,655.9,655.1
