,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
67,64.8,19194,-68.7,-87.7,5,0.00,88,15,446.8,446.8,446.8
68,62.0,19461,-67.4,-87.6,4,0.00,70,21,455.4,455.4,455.4
69,59.0,19762,-65.9,-87.5,3,0.00,70,29,465.3,465.3,465.3
70,54.1,20287,-63.3,-87.3,3,0.00,91,24,482.9,482.9,482.9
71,52.0,20530,-63.6,-87.1,3,0.00,100,21,487.7,487.7,487.7
72,50.0,20770,-63.9,-86.9,3,0.00,80,27,492.5,492.5,492.5
73,47.0,21149,-64.3,-87.3,3,0.00,70,27,500.4,500.4,500.4
74,43.7,21595,-64.7,-87.7,3,0.00,73,30,509.8,509.9,509.8
75,30.0,23950,-54.7,-84.7,1,0.01,90,47,594.9,595.0,594.9
76,29.6,24036,-54.3,-85.3,1,0.01,91,48,598.3,598.4,598.3
77,27.0,24628,-54.1,-84.8,1,0.01,100,54,614.9,615.0,614.9
78,23.0,25660,-53.7,-84.0,1,0.02,95,43,644.9,645.1,644.9
79,20.0,26560,-53.3,-83.3,1,0.02,90,54,672.3,672.5,672.3
80,18.1,27205,-51.3,-83.3,1,0.02,,,698.0,698.2,698.0
