,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,200.0,12490,-52.5,-63.5,25,0.04,200,19,349.5,349.6,349.5
41,169.0,13548,-61.3,-73.1,19,0.01,180,19,352.1,352.1,352.1
42,162.0,13814,-63.5,-75.5,18,0.01,184,19,352.6,352.7,352.6
43,150.0,14280,-67.7,-76.7,27,0.01,190,19,353.3,353.3,353.3
44,131.0,15078,-74.5,-80.3,41,0.00,195,14,355.0,355.0,355.0
45,126.0,15308,-76.5,-81.3,47,0.00,177,16,355.4,355.4,355.4
46,124.0,15398,-76.9,-81.6,47,0.00,170,17,356.3,356.3,356.3
47,110.0,16080,-80.1,-83.9,54,0.00,160,31,362.6,362.6,362.6
48,103.0,16453,-81.9,-85.1,58,0.00,143,30,366.1,366.2,366.1
49,101.0,16564,-80.5,-84.4,52,0.00,138,29,370.9,370.9,370.9
50,100.0,16620,-79.7,-84.6,44,0.00,135,29,373.5,373.5,373.5
51,98.0,16734,-79.8,-84.7,44,0.00,130,29,375.5,375.5,375.5
52,91.6,17115,-80.1,-85.1,44,0.00,130,19,382.2,382.2,382.2
53,88.0,17344,-77.7,-84.6,32,0.00,130,14,391.4,391.4,391.4
54,86.0,17474,-76.3,-84.3,27,0.00,120,10,396.8,396.8,396.8
55,83.0,17677,-77.4,-84.5,32,0.00,105,4,398.5,398.5,398.5
56,79.8,17902,-78.7,-84.7,37,0.00,45,6,400.4,400.4,400.4
57,78.6,17989,-75.9,-83.9,28,0.00,22,7,407.9,408.0,407.9
58,78.0,18033,-75.8,-83.9,27,0.00,10,8,409.1,409.2,409.1
59,74.0,18338,-74.8,-83.8,24,0.00,350,6,417.4,417.5,417.4
60,70.0,18660,-73.7,-83.7,20,0.01,275,4,426.4,426.4,426.4
61,68.9,18753,-73.7,-84.7,17,0.00,279,5,428.3,428.4,428.3
62,66.0,19001,-74.7,-85.2,19,0.00,290,8,431.4,431.4,431.4
63,62.0,19363,-76.3,-85.8,21,0.00,285,10,435.8,435.8,435.8
64,59.4,19611,-77.3,-86.3,23,0.00,255,15,438.8,438.8,438.8
65,59.0,19651,-77.0,-86.3,22,0.00,250,16,440.3,440.3,440.3
66,53.3,20240,-72.9,-85.9,12,0.00,262,26,462.8,462.8,462.8
67,50.0,20620,-67.5,-85.5,6,0.01,270,33,484.0,484.1,484.0
68,47.9,20881,-63.7,-84.7,4,0.01,273,33,499.0,499.1,499.0
69,39.8,22021,-62.3,-86.3,3,0.01,288,31,529.7,529.7,529.7
70,39.0,22147,-61.3,-86.1,2,0.01,290,31,535.2,535.3,535.2
71,36.8,22509,-58.5,-85.5,2,0.01,311,27,551.4,551.5,551.4
72,35.0,22822,-60.2,-85.7,2,0.01,330,23,554.9,555.0,554.9
73,34.5,22912,-60.7,-85.7,2,0.01,321,22,555.9,556.0,555.9
74,31.0,23584,-57.6,-84.9,2,0.01,255,10,581.5,581.5,581.5
75,30.0,23790,-56.7,-84.7,2,0.01,260,16,589.5,589.6,589.5
76,29.0,24007,-55.9,-84.5,2,0.01,260,21,597.5,597.5,597.5
77,28.0,24232,-55.0,-84.2,2,0.01,235,21,605.8,605.9,605.8
78,26.7,24536,-53.9,-83.9,1,0.01,251,16,617.3,617.4,617.3
79,26.0,24707,-53.9,-83.8,1,0.01,260,14,622.1,622.2,622.1
80,23.0,25497,-53.8,-83.1,2,0.02,235,14,644.6,644.8,644.6
81,22.0,25783,-53.7,-82.9,2,0.02,240,6,652.9,653.1,653.0
82,21.3,25992,-53.7,-82.7,2,0.02,181,10,659.1,659.3,659.1
83,21.0,26084,-53.2,-82.6,2,0.02,155,12,663.4,663.6,663.4
84,20.0,26400,-51.3,-82.3,1,0.02,,,678.4,678.6,678.4
85,19.7,26498,-50.9,-81.9,1,0.02,,,682.5,682.8,682.6
