,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
99,   67.0 , 18863,  -75.1,  -84.1,     24,   0.01,     95,     19,  428.7,  428.8,  428.7
100,   66.0 , 18950,  -75.1,  -84.1,     24,   0.01,    110,     18,  430.6,  430.6,  430.6
101,   63.0 , 19224,  -69.6,  -83.5,     12,   0.01,    155,     12,  448.4,  448.5,  448.4
102,   62.3 , 19290,  -68.3,  -83.3,     10,   0.01,    186,     10,  452.8,  452.8,  452.8
103,   60.0 , 19517,  -66.6,  -84.7,      6,   0.01,    290,      6,  461.5,  461.5,  461.5
104,   57.0 , 19828,  -64.2,  -86.6,      3,   0.00,     10,      8,  473.6,  473.7,  473.6
105,   56.6 , 19870,  -63.9,  -86.9,      3,   0.00,    354,      7,  475.3,  475.4,  475.3
106,   54.0 , 20158,  -63.5,  -86.9,      3,   0.00,    250,      4,  482.6,  482.7,  482.6
107,   50.0 , 20630,  -62.9,  -86.9,      3,   0.00,    270,      4,  494.8,  494.9,  494.8
108,   48.0 , 20884,  -62.5,  -87.0,      2,   0.00,    265,      8,  501.5,  501.6,  501.5
109,   45.0 , 21286,  -61.9,  -87.1,      2,   0.00,    285,     16,  512.3,  512.4,  512.3
110,   40.0 , 22018,  -60.8,  -87.4,      2,   0.00,    355,      8,  532.6,  532.6,  532.6
111,   37.0 , 22503,  -60.1,  -87.6,      2,   0.01,    250,     10,  546.5,  546.5,  546.5
112,   35.4 , 22778,  -59.7,  -87.7,      1,   0.01,    230,      9,  554.5,  554.5,  554.5
113,   30.0 , 23830,  -53.9,  -86.9,      1,   0.01,    155,      6,  597.1,  597.2,  597.1
114,   29.0 , 24048,  -52.1,  -87.1,      1,   0.01,    155,     11,  607.9,  607.9,  607.9
115,   28.0 , 24275,  -52.2,  -87.0,      1,   0.01,    155,     16,  613.6,  613.6,  613.6
116,   26.0 , 24753,  -52.6,  -86.6,      1,   0.01,    210,     19,  625.8,  625.9,  625.8
117,   23.1 , 25517,  -53.1,  -86.1,      1,   0.01,    249,     18,  645.7,  645.9,  645.8
118,   23.0 , 25545,  -53.0,  -86.1,      1,   0.01,    250,     17,  646.8,  646.9,  646.8
119,   22.0 , 25833,  -52.0,  -85.8,      1,   0.01,    230,     10,  658.1,  658.2,  658.1
120,   20.6 , 26259,  -50.5,  -85.5,      1,   0.01,       ,       ,  675.1,  675.2,  675.1
