,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,400.0,7600,-13.7,-18.7,66,2.20,185,12,337.1,345.1,337.5
26,394.0,7715,-14.5,-18.8,70,2.21,195,14,337.5,345.6,338.0
27,361.0,8371,-18.9,-26.9,49,1.18,161,8,340.2,344.7,340.4
28,342.0,8770,-22.1,-27.5,61,1.17,140,4,341.1,345.6,341.4
29,334.0,8944,-23.5,-27.8,68,1.17,75,2,341.5,346.0,341.8
30,325.0,9142,-24.9,-30.1,62,0.97,0,0,342.3,346.1,342.5
31,310.0,9483,-27.2,-34.1,52,0.69,60,4,343.6,346.4,343.8
32,300.0,9720,-28.9,-36.9,46,0.54,75,4,344.5,346.7,344.6
33,295.0,9839,-29.9,-38.1,44,0.49,95,2,344.8,346.8,344.9
34,282.0,10158,-32.4,-41.4,40,0.36,5,2,345.6,347.2,345.7
35,269.0,10491,-35.1,-44.9,36,0.26,330,8,346.5,347.6,346.5
36,266.0,10571,-35.7,-45.7,35,0.24,341,7,346.6,347.7,346.7
37,256.0,10836,-37.8,-46.6,39,0.23,20,6,347.4,348.4,347.4
38,250.0,11000,-39.1,-47.1,42,0.22,40,8,347.8,348.7,347.8
39,231.0,11532,-43.9,-50.4,48,0.16,70,14,348.4,349.2,348.5
40,225.0,11709,-45.5,-51.5,51,0.15,70,15,348.6,349.3,348.7
41,217.0,11949,-47.3,-57.3,31,0.08,70,17,349.5,349.8,349.5
42,205.0,12319,-50.8,-57.0,47,0.08,70,19,349.7,350.1,349.7
43,200.0,12480,-52.3,-56.9,57,0.09,75,21,349.8,350.2,349.8
44,196.0,12610,-53.5,-57.7,60,0.08,82,23,349.9,350.3,349.9
45,194.0,12676,-54.0,-58.7,56,0.07,85,23,350.2,350.5,350.2
46,186.0,12945,-55.9,-62.9,41,0.04,86,29,351.3,351.5,351.3
47,158.0,13963,-63.7,-69.7,44,0.02,89,53,354.8,354.9,354.9
48,150.0,14280,-66.1,-73.1,37,0.01,90,60,356.0,356.1,356.0
49,129.0,15178,-73.9,-81.9,28,0.00,93,75,357.7,357.7,357.7
50,120.0,15596,-75.0,-83.0,28,0.00,95,82,363.2,363.2,363.2
51,103.0,16480,-77.2,-85.2,27,0.00,115,52,375.1,375.1,375.1
52,101.0,16593,-77.5,-85.5,27,0.00,115,49,376.7,376.7,376.7
53,100.0,16650,-77.9,-84.9,32,0.00,115,47,377.0,377.0,377.0
54,98.6,16731,-78.1,-85.1,32,0.00,115,41,378.1,378.1,378.1
55,97.0,16826,-77.7,-85.2,30,0.00,110,35,380.6,380.6,380.6
56,91.0,17199,-76.3,-85.4,22,0.00,80,31,390.5,390.5,390.5
57,85.0,17596,-74.7,-85.7,17,0.00,85,27,401.3,401.4,401.3
58,80.0,17950,-73.3,-86.0,13,0.00,65,29,411.2,411.2,411.2
59,70.7,18671,-70.5,-86.5,8,0.00,84,38,432.0,432.0,432.0
60,70.0,18730,-70.9,-85.9,9,0.00,85,39,432.4,432.4,432.4
61,67.0,18989,-71.7,-86.2,10,0.00,90,35,436.1,436.1,436.1
62,63.4,19315,-72.7,-86.7,11,0.00,90,38,440.8,440.9,440.8
63,56.0,20060,-68.4,-87.1,5,0.00,90,45,466.5,466.5,466.5
64,50.0,20740,-64.5,-87.5,3,0.00,100,35,491.1,491.1,491.1
65,47.3,21080,-62.9,-86.9,3,0.00,100,19,502.7,502.8,502.8
66,47.0,21120,-62.9,-86.9,3,0.00,100,17,503.7,503.7,503.7
67,42.4,21753,-62.9,-86.9,3,0.00,89,27,518.7,518.7,518.7
68,39.0,22276,-59.1,-86.5,2,0.01,80,35,540.8,540.9,540.8
69,37.0,22605,-56.7,-86.2,1,0.01,95,29,555.1,555.2,555.1
70,36.5,22690,-56.1,-86.1,1,0.01,102,26,558.9,559.0,558.9
71,34.0,23139,-58.1,-86.3,2,0.01,140,8,565.0,565.1,565.0
72,33.8,23176,-58.3,-86.3,2,0.01,137,8,565.5,565.6,565.5
73,32.0,23524,-56.2,-85.8,1,0.01,105,12,580.1,580.2,580.1
74,30.5,23828,-54.3,-85.3,1,0.01,,,593.2,593.3,593.2
