,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
78,47.0,20970,-63.4,-86.1,3,0.01,85,10,502.4,502.4,502.4
79,44.9,21252,-60.3,-85.3,2,0.01,71,19,516.6,516.6,516.6
80,44.0,21378,-60.8,-85.5,3,0.01,65,23,518.3,518.3,518.3
81,42.0,21666,-62.1,-85.8,3,0.01,90,19,522.2,522.2,522.2
82,40.4,21907,-63.1,-86.1,3,0.01,87,15,525.4,525.5,525.4
83,39.0,22127,-62.3,-85.8,3,0.01,85,12,532.9,532.9,532.9
84,37.0,22456,-61.0,-85.3,3,0.01,80,17,544.2,544.2,544.2
85,35.0,22804,-59.7,-84.8,2,0.01,100,17,556.3,556.4,556.3
86,33.0,23172,-58.3,-84.3,2,0.01,75,17,569.5,569.6,569.5
87,30.9,23583,-56.7,-83.7,2,0.01,68,24,584.5,584.6,584.5
88,30.0,23770,-56.9,-83.9,2,0.01,65,27,588.9,589.0,588.9
89,29.0,23984,-57.7,-83.9,2,0.01,60,33,592.4,592.5,592.4
90,27.6,24295,-58.9,-83.9,3,0.01,67,33,597.5,597.7,597.6
91,27.0,24434,-58.3,-83.8,2,0.01,70,33,602.9,603.0,602.9
92,25.3,24844,-56.7,-83.7,2,0.01,,,618.9,619.0,618.9
