,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
81,   54.0 , 20073,  -70.7,  -78.5,     31,   0.02,    300,     19,  466.2,  466.3,  466.2
82,   52.1 , 20285,  -70.5,  -78.5,     30,   0.02,    275,     18,  471.4,  471.5,  471.4
83,   51.0 , 20412,  -69.7,  -78.2,     28,   0.02,    260,     17,  476.2,  476.3,  476.2
84,   50.0 , 20530,  -68.9,  -77.9,     26,   0.02,    270,     17,  480.7,  480.8,  480.7
85,   48.4 , 20726,  -66.1,  -77.1,     20,   0.02,    282,     17,  491.9,  492.0,  491.9
86,   40.5 , 21816,  -62.3,  -79.3,      9,   0.02,    346,     12,  527.0,  527.2,  527.0
87,   40.0 , 21892,  -62.7,  -79.8,      8,   0.02,    350,     12,  528.0,  528.1,  528.0
88,   38.0 , 22207,  -64.2,  -82.1,      7,   0.01,    335,      4,  532.0,  532.1,  532.0
89,   37.8 , 22239,  -64.3,  -82.3,      7,   0.01,    328,      4,  532.4,  532.5,  532.4
90,   36.0 , 22543,  -61.6,  -82.1,      5,   0.01,    265,      8,  547.0,  547.1,  547.0
91,   34.0 , 22899,  -58.4,  -81.8,      3,   0.01,    270,      6,  564.4,  564.5,  564.4
92,   33.0 , 23085,  -56.7,  -81.7,      3,   0.02,    194,      6,  573.6,  573.8,  573.6
93,   32.0 , 23280,  -56.3,  -82.0,      3,   0.02,    115,      6,  579.7,  579.9,  579.8
94,   30.0 , 23690,  -55.5,  -82.5,      2,   0.01,     90,      4,  592.7,  592.9,  592.8
95,   28.0 , 24133,  -53.6,  -82.3,      2,   0.02,     40,      6,  609.7,  609.9,  609.7
96,   26.0 , 24609,  -51.6,  -82.2,      1,   0.02,     60,      8,  628.5,  628.6,  628.5
97,   25.5 , 24733,  -51.1,  -82.1,      1,   0.02,     60,     10,  633.5,  633.6,  633.5
98,   25.0 , 24861,  -51.3,  -82.2,      1,   0.02,     60,     12,  636.5,  636.7,  636.5
99,   22.0 , 25685,  -52.6,  -83.0,      1,   0.02,    120,     17,  656.4,  656.6,  656.4
100,   21.0 , 25985,  -53.0,  -83.2,      1,   0.02,    100,     19,  663.8,  664.0,  663.8
101,   20.0 , 26300,  -53.5,  -83.5,      1,   0.02,    105,     19,  671.7,  671.9,  671.7
102,   19.9 , 26332,  -53.5,  -83.5,      1,   0.02,    106,     20,  672.6,  672.8,  672.6
103,   18.0 , 26981,  -51.3,  -82.1,      1,   0.03,    125,     21,  699.2,  699.5,  699.2
104,   17.7 , 27090,  -50.9,  -81.9,      1,   0.03,       ,       ,  703.8,  704.0,  703.8
