,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,260.0,10744,-34.9,-51.6,17,0.13,160,6,350.0,350.6,350.1
61,250.0,11020,-37.5,-51.5,22,0.13,120,6,350.2,350.8,350.2
62,239.0,11325,-40.2,-52.5,26,0.12,60,6,350.6,351.2,350.7
63,220.0,11886,-45.2,-54.4,35,0.11,105,10,351.4,351.9,351.4
64,213.0,12105,-47.1,-55.1,39,0.10,105,11,351.6,352.1,351.7
65,200.0,12520,-50.3,-61.3,26,0.05,105,14,352.9,353.2,353.0
66,196.0,12652,-51.3,-63.3,23,0.04,104,13,353.4,353.6,353.4
67,184.0,13056,-55.0,-65.8,25,0.03,100,12,353.8,354.0,353.8
68,177.0,13305,-57.3,-67.3,27,0.03,95,13,354.0,354.1,354.0
69,166.0,13707,-60.9,-80.9,6,0.00,86,16,354.6,354.6,354.6
70,159.0,13973,-62.9,-84.2,4,0.00,80,17,355.5,355.6,355.5
71,155.0,14130,-64.1,-86.1,4,0.00,87,18,356.1,356.1,356.1
72,150.0,14330,-66.1,-83.1,8,0.00,95,19,356.0,356.0,356.0
73,138.0,14831,-70.5,-76.5,41,0.01,95,24,356.9,356.9,356.9
74,134.0,15005,-71.9,-77.9,40,0.01,95,25,357.5,357.5,357.5
75,131.0,15139,-72.9,-78.9,40,0.01,94,28,357.9,357.9,357.9
76,109.0,16202,-77.1,-83.1,38,0.00,90,51,369.2,369.2,369.2
77,101.0,16643,-78.9,-84.9,37,0.00,90,51,374.0,374.0,374.0
78,100.0,16700,-79.3,-85.3,37,0.00,90,51,374.3,374.3,374.3
79,87.8,17426,-83.9,-86.9,60,0.00,90,49,379.2,379.2,379.2
80,82.9,17743,-84.1,-86.9,62,0.00,86,42,385.1,385.1,385.1
81,82.0,17804,-82.5,-86.4,52,0.00,85,41,389.5,389.5,389.5
82,78.0,18086,-75.5,-84.1,25,0.00,65,51,409.8,409.8,409.8
83,77.7,18108,-74.9,-83.9,24,0.00,66,51,411.4,411.4,411.4
84,74.0,18393,-71.9,-83.0,18,0.01,75,60,423.4,423.4,423.4
85,73.6,18425,-71.6,-83.0,17,0.01,75,60,424.7,424.8,424.7
86,72.5,18513,-70.7,-82.7,16,0.01,80,58,428.5,428.5,428.5
87,70.0,18720,-69.9,-82.9,13,0.01,90,54,434.5,434.6,434.5
88,69.0,18806,-69.8,-83.3,12,0.01,95,52,436.5,436.5,436.5
89,62.4,19407,-69.3,-86.3,7,0.00,83,44,450.3,450.4,450.3
90,60.0,19644,-65.9,-86.9,4,0.00,78,41,463.0,463.0,463.0
91,56.0,20062,-67.5,-87.3,5,0.00,70,35,468.6,468.6,468.6
92,53.7,20315,-68.5,-87.5,5,0.00,70,39,471.9,471.9,471.9
93,52.1,20499,-65.1,-87.1,3,0.00,70,41,483.9,484.0,483.9
94,50.0,20750,-65.7,-86.7,4,0.00,70,45,488.2,488.3,488.2
95,44.0,21536,-60.2,-86.5,2,0.01,85,51,519.9,519.9,519.9
96,43.3,21635,-59.5,-86.5,2,0.01,92,52,523.9,524.0,523.9
97,42.0,21824,-59.8,-86.4,2,0.01,105,54,527.8,527.8,527.8
98,37.4,22546,-60.9,-85.9,2,0.01,92,47,542.8,542.8,542.8
99,35.0,22961,-58.9,-85.5,2,0.01,85,43,558.2,558.3,558.3
100,32.9,23348,-57.1,-85.1,2,0.01,89,42,573.1,573.1,573.1
101,30.0,23930,-57.1,-85.1,2,0.01,95,41,588.4,588.5,588.4
102,28.2,24321,-57.7,-84.7,2,0.01,95,41,597.2,597.3,597.2
103,28.0,,,,,,95,41,,,
