,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  441.0 ,  6861,   -9.9,  -36.9,      9,   0.37,     73,     21,  332.6,  334.1,  332.7
28,  425.0 ,  7146,  -10.5,  -49.5,      2,   0.10,     70,     19,  335.4,  335.8,  335.4
29,  400.0 ,  7610,  -14.1,  -42.1,      7,   0.24,     65,     17,  336.6,  337.6,  336.6
30,  375.0 ,  8095,  -17.5,  -39.5,     13,   0.33,     50,     15,  338.3,  339.7,  338.4
31,  367.0 ,  8255,  -19.1,  -37.1,     19,   0.43,     45,     14,  338.3,  340.1,  338.4
32,  353.0 ,  8543,  -21.9,  -32.9,     36,   0.68,     59,     15,  338.3,  341.0,  338.4
33,  332.0 ,  8991,  -25.3,  -36.3,     35,   0.52,     82,     18,  339.6,  341.7,  339.7
34,  326.0 ,  9123,  -25.7,  -36.7,     35,   0.51,     89,     19,  340.9,  342.9,  341.0
35,  314.0 ,  9393,  -27.1,  -28.9,     85,   1.12,    103,     21,  342.6,  346.9,  342.8
36,  302.0 ,  9673,  -28.5,  -32.0,     72,   0.87,    118,     23,  344.4,  347.9,  344.6
37,  300.0 ,  9720,  -28.9,  -32.2,     73,   0.86,    120,     23,  344.5,  347.9,  344.7
38,  293.0 ,  9888,  -30.2,  -34.2,     68,   0.73,    130,     21,  345.0,  347.9,  345.2
39,  283.0 , 10135,  -32.1,  -37.1,     61,   0.56,    126,     21,  345.7,  348.0,  345.9
40,  274.0 , 10363,  -33.3,  -49.3,     19,   0.16,    123,     20,  347.2,  347.9,  347.2
41,  267.0 , 10544,  -34.7,  -55.6,     10,   0.08,    120,     19,  347.8,  348.1,  347.8
42,  264.0 , 10623,  -35.3,  -58.3,      8,   0.06,    121,     19,  348.0,  348.2,  348.0
43,  250.0 , 11000,  -38.7,  -61.7,      7,   0.04,    125,     17,  348.4,  348.6,  348.4
44,  208.0 , 12235,  -50.1,  -62.1,     23,   0.04,    139,     28,  349.3,  349.5,  349.3
45,  205.0 , 12329,  -50.9,  -61.4,     28,   0.05,    140,     29,  349.5,  349.7,  349.5
46,  200.0 , 12490,  -52.3,  -60.3,     37,   0.06,    150,     29,  349.8,  350.1,  349.8
47,  182.0 , 13087,  -57.8,  -62.4,     56,   0.05,    165,     27,  350.4,  350.6,  350.4
48,  178.0 , 13228,  -59.1,  -62.9,     61,   0.05,    165,     27,  350.5,  350.7,  350.5
49,  155.0 , 14073,  -67.1,  -72.1,     49,   0.01,    165,     25,  351.0,  351.1,  351.0
50,  152.0 , 14191,  -67.2,  -74.6,     34,   0.01,    165,     25,  352.8,  352.8,  352.8
51,  150.0 , 14270,  -67.3,  -76.3,     27,   0.01,    160,     25,  354.0,  354.0,  354.0
52,  143.0 , 14558,  -68.1,  -79.1,     19,   0.01,    143,     22,  357.4,  357.5,  357.4
53,  142.0 , 14598,  -68.4,  -79.2,     20,   0.01,    140,     21,  357.6,  357.7,  357.6
54,  123.0 , 15432,  -74.2,  -82.1,     29,   0.00,    140,     19,  362.0,  362.0,  362.0
55,  102.0 , 16517,  -81.9,  -85.9,     51,   0.00,     95,     21,  367.2,  367.2,  367.2
56,  101.0 , 16574,  -82.3,  -86.1,     53,   0.00,     95,     21,  367.4,  367.4,  367.4
57,  100.0 , 16630,  -82.9,  -86.3,     56,   0.00,     95,     21,  367.3,  367.3,  367.3
58,   96.0 , 16853,  -84.5,  -86.7,     69,   0.00,    100,     21,  368.5,  368.5,  368.5
59,   90.4 , 17182,  -86.9,  -87.2,     95,   0.00,    114,     32,  370.1,  370.1,  370.1
60,   86.0 , 17457,  -84.9,  -86.6,     75,   0.00,    125,     41,  379.5,  379.5,  379.5
61,   77.1 , 18058,  -80.5,  -85.2,     46,   0.00,    128,     28,  400.6,  400.7,  400.6
62,   71.0 , 18520,  -80.0,  -84.9,     44,   0.00,    130,     17,  411.3,  411.3,  411.3
63,   70.0 , 18600,  -79.9,  -84.9,     44,   0.00,    140,     16,  413.1,  413.2,  413.1
64,   67.0 , 18848,  -80.4,  -85.3,     44,   0.00,    170,     12,  417.2,  417.2,  417.2
65,   65.6 , 18968,  -80.7,  -85.5,     45,   0.00,    129,     10,  419.1,  419.1,  419.1
66,   64.0 , 19109,  -78.1,  -84.8,     33,   0.00,     80,      8,  427.8,  427.8,  427.8
67,   62.9 , 19208,  -76.3,  -84.3,     27,   0.01,    105,      8,  433.9,  433.9,  433.9
68,   57.0 , 19786,  -72.8,  -83.0,     20,   0.01,    245,      8,  454.3,  454.3,  454.3
69,   53.0 , 20214,  -70.2,  -82.0,     16,   0.01,    270,     17,  469.8,  469.9,  469.8
70,   52.6 , 20258,  -69.9,  -81.9,     16,   0.01,    273,     17,  471.5,  471.6,  471.5
71,   50.0 , 20560,  -70.7,  -83.7,     13,   0.01,    295,     17,  476.5,  476.5,  476.5
72,   47.0 , 20929,  -69.3,  -84.4,     10,   0.01,    290,     17,  488.2,  488.3,  488.2
73,   45.0 , 21189,  -68.4,  -84.9,      8,   0.01,    335,     14,  496.6,  496.7,  496.6
74,   44.4 , 21269,  -68.1,  -85.1,      7,   0.01,    326,     12,  499.2,  499.3,  499.3
75,   42.0 , 21611,  -65.2,  -85.1,      5,   0.01,    290,      6,  514.4,  514.4,  514.4
76,   40.0 , 21911,  -62.7,  -85.1,      3,   0.01,    315,      8,  527.9,  528.0,  527.9
77,   37.0 , 22391,  -58.7,  -85.1,      2,   0.01,    280,      8,  550.2,  550.2,  550.2
78,   36.6 , 22458,  -58.1,  -85.1,      2,   0.01,    276,      8,  553.3,  553.4,  553.3
79,   33.0 , 23110,  -58.2,  -84.7,      2,   0.01,    240,      8,  569.6,  569.7,  569.6
80,   31.0 , 23504,  -58.3,  -84.4,      2,   0.01,    275,     12,  579.7,  579.8,  579.8
81,   30.1 , 23689,  -58.3,  -84.3,      2,   0.01,    271,     10,  584.6,  584.7,  584.6
82,   30.0 , 23710,  -58.1,  -84.1,      2,   0.01,    270,     10,  585.7,  585.8,  585.7
83,   28.0 , 24148,  -55.9,  -83.6,      2,   0.01,    265,     10,  603.6,  603.7,  603.6
84,   26.7 , 24450,  -54.3,  -83.3,      2,   0.01,    239,     12,  616.2,  616.3,  616.2
85,   26.0 , 24620,  -54.7,  -83.5,      2,   0.01,    225,     14,  619.7,  619.9,  619.7
86,   25.0 , 24870,  -55.3,  -83.7,      2,   0.01,    210,      8,  624.9,  625.1,  624.9
87,   24.1 , 25104,  -55.9,  -83.9,      2,   0.01,    211,      8,  629.9,  630.0,  629.9
88,   22.0 , 25689,  -53.2,  -83.2,      1,   0.02,    215,     10,  654.6,  654.8,  654.6
89,   21.1 , 25957,  -51.9,  -82.9,      1,   0.02,       ,       ,  666.3,  666.5,  666.3
