,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,406.0,7507,-13.3,-15.6,83,2.81,85,27,336.2,346.3,336.8
29,400.0,7620,-13.5,-16.3,79,2.69,85,27,337.4,347.1,337.9
30,377.0,8069,-16.7,-18.6,85,2.35,80,25,338.9,347.5,339.4
31,376.0,8089,-16.8,-19.0,83,2.28,80,25,339.0,347.4,339.5
32,368.0,8251,-17.7,-22.1,68,1.78,71,27,339.9,346.6,340.3
33,364.0,8333,-17.5,-33.5,23,0.63,66,28,341.2,343.7,341.4
34,360.0,8416,-17.5,-50.5,4,0.10,61,29,342.3,342.8,342.3
35,359.0,8436,-17.7,-50.4,4,0.11,60,29,342.3,342.8,342.4
36,324.0,9187,-24.7,-47.8,10,0.16,45,31,342.9,343.6,342.9
37,300.0,9750,-29.9,-45.9,20,0.21,40,33,343.1,344.0,343.2
38,281.0,10212,-34.1,-49.1,20,0.16,45,37,343.6,344.2,343.6
39,260.0,10749,-37.7,-58.0,10,0.06,50,41,346.0,346.3,346.0
40,250.0,11020,-39.5,-62.5,7,0.03,55,35,347.2,347.4,347.2
41,233.0,11496,-43.9,-61.9,12,0.04,55,27,347.6,347.8,347.6
42,219.0,11908,-47.9,-58.9,27,0.06,55,21,347.6,347.9,347.6
43,216.0,11998,-48.5,-56.4,39,0.09,55,19,348.1,348.5,348.1
44,212.0,12121,-49.3,-53.1,64,0.13,64,17,348.7,349.3,348.7
45,206.0,12308,-50.3,-52.8,75,0.14,78,14,350.0,350.6,350.0
46,201.0,12468,-51.8,-54.6,71,0.11,90,12,350.1,350.6,350.1
47,200.0,12500,-52.1,-55.0,71,0.11,85,12,350.1,350.6,350.1
48,180.0,13175,-58.5,-66.5,35,0.03,74,15,350.4,350.5,350.4
49,174.0,13385,-60.3,-67.8,37,0.02,70,16,350.7,350.9,350.8
50,163.0,13790,-63.9,-70.4,40,0.02,40,16,351.4,351.5,351.4
51,157.0,14023,-65.9,-71.9,43,0.01,38,19,351.8,351.8,351.8
52,150.0,14300,-67.3,-74.3,36,0.01,35,23,354.0,354.0,354.0
53,143.0,14585,-69.5,-76.5,35,0.01,30,29,355.1,355.1,355.1
54,136.0,14884,-71.7,-78.7,35,0.01,37,35,356.2,356.3,356.2
55,128.0,15230,-74.2,-80.2,39,0.01,45,43,358.1,358.1,358.1
56,112.0,15994,-79.5,-83.5,52,0.00,75,29,361.9,361.9,361.9
57,101.0,16585,-83.7,-86.0,67,0.00,57,27,364.7,364.8,364.7
58,100.0,16640,-83.9,-86.1,69,0.00,55,27,365.4,365.4,365.4
59,99.0,16696,-84.2,-86.2,72,0.00,50,27,365.9,365.9,365.9
60,98.0,16752,-84.5,-86.2,75,0.00,55,27,366.3,366.4,366.3
61,94.7,16942,-82.5,-85.3,62,0.00,67,26,373.9,373.9,373.9
62,86.0,17476,-84.2,-85.9,74,0.00,100,21,381.0,381.0,381.0
63,82.3,17719,-84.9,-86.2,80,0.00,93,17,384.3,384.3,384.3
64,81.0,17810,-83.2,-85.6,67,0.00,90,16,389.5,389.5,389.5
65,77.0,18099,-77.8,-83.7,39,0.00,65,21,406.3,406.4,406.3
66,72.4,18451,-71.3,-81.3,21,0.01,79,20,427.4,427.4,427.4
67,72.0,18483,-71.2,-81.4,21,0.01,80,19,428.3,428.3,428.3
68,70.0,18650,-70.7,-81.7,18,0.01,100,17,432.8,432.9,432.8
69,68.0,18822,-70.6,-83.1,14,0.01,125,17,436.7,436.7,436.7
70,64.0,19181,-70.3,-85.9,9,0.00,65,17,444.8,444.9,444.8
71,63.5,19227,-70.3,-86.3,8,0.00,67,18,445.9,445.9,445.9
72,60.0,19568,-67.0,-87.3,4,0.00,80,25,460.4,460.5,460.4
73,58.6,19709,-65.7,-87.7,3,0.00,87,20,466.6,466.6,466.6
74,57.0,19877,-65.8,-87.7,3,0.00,95,14,470.0,470.0,470.0
75,53.0,20317,-66.2,-87.6,4,0.00,80,4,479.0,479.0,479.0
76,50.0,20670,-66.5,-87.5,4,0.00,90,10,486.4,486.4,486.4
77,47.0,21044,-66.6,-87.6,4,0.00,215,6,494.7,494.8,494.7
78,45.3,21267,-66.7,-87.7,4,0.00,101,9,499.8,499.8,499.8
79,45.0,21308,-65.9,-87.6,3,0.00,80,10,502.6,502.6,502.6
80,43.6,21501,-62.3,-87.3,2,0.00,89,11,516.0,516.1,516.0
81,42.0,21735,-60.9,-87.0,2,0.00,100,12,525.0,525.0,525.0
82,39.0,22200,-58.2,-86.5,2,0.01,100,10,543.0,543.1,543.1
83,37.0,22529,-56.3,-86.1,1,0.01,125,12,556.2,556.3,556.2
84,36.8,22563,-56.1,-86.1,1,0.01,124,12,557.6,557.6,557.6
85,35.0,22884,-55.5,-86.0,1,0.01,110,19,567.3,567.4,567.3
86,33.0,23260,-54.7,-85.8,1,0.01,150,19,578.9,579.0,578.9
87,31.0,23660,-53.9,-85.6,1,0.01,145,16,591.5,591.6,591.5
88,30.0,23870,-53.5,-85.5,1,0.01,145,14,598.2,598.3,598.2
89,27.0,24550,-53.0,-85.0,1,0.01,170,16,617.9,618.0,617.9
90,26.0,24794,-52.8,-84.8,1,0.01,230,12,625.1,625.3,625.1
91,24.0,25311,-52.4,-84.4,1,0.01,215,8,640.8,640.9,640.8
92,21.0,26173,-51.8,-83.8,1,0.02,155,4,667.6,667.8,667.7
93,20.8,26234,-51.7,-83.7,1,0.02,,,669.6,669.8,669.6
