,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
46,   95.0 , 16997,  -81.5,  -86.3,     44,   0.00,     75,     19,  375.5,  375.5,  375.5
47,   92.9 , 17123,  -82.1,  -86.4,     48,   0.00,     63,     17,  376.7,  376.7,  376.7
48,   89.0 , 17362,  -82.2,  -86.3,     50,   0.00,     40,     14,  381.2,  381.2,  381.2
49,   81.5 , 17852,  -82.3,  -86.1,     53,   0.00,     84,     19,  390.6,  390.7,  390.6
50,   79.0 , 18028,  -81.3,  -85.6,     49,   0.00,    100,     21,  396.2,  396.2,  396.2
51,   75.0 , 18321,  -79.7,  -84.7,     44,   0.00,     75,     17,  405.5,  405.6,  405.5
52,   70.0 , 18710,  -77.5,  -83.5,     38,   0.01,     90,     14,  418.3,  418.3,  418.3
53,   67.3 , 18936,  -77.3,  -84.3,     32,   0.00,    103,     12,  423.4,  423.5,  423.4
54,   67.0 , 18962,  -76.9,  -84.2,     31,   0.00,    105,     12,  424.8,  424.8,  424.8
55,   63.0 , 19325,  -71.9,  -82.7,     19,   0.01,     45,      6,  443.5,  443.5,  443.5
56,   60.0 , 19612,  -67.8,  -81.5,     13,   0.01,     30,      4,  458.7,  458.7,  458.7
57,   59.6 , 19652,  -67.3,  -81.3,     12,   0.01,     41,      4,  460.8,  460.8,  460.8
58,   57.0 , 19920,  -68.1,  -83.0,     10,   0.01,    115,      6,  464.8,  464.9,  464.8
59,   54.0 , 20244,  -69.1,  -85.0,      9,   0.01,    125,     12,  469.7,  469.8,  469.7
60,   53.5 , 20300,  -69.3,  -85.3,      8,   0.01,    114,     12,  470.6,  470.6,  470.6
61,   50.8 , 20613,  -65.1,  -84.1,      6,   0.01,     50,     16,  487.4,  487.5,  487.4
62,   50.0 , 20710,  -64.9,  -84.9,      5,   0.01,     30,     17,  490.1,  490.2,  490.1
63,   45.0 , 21353,  -64.7,  -85.6,      4,   0.01,     55,     43,  505.5,  505.6,  505.6
64,   44.5 , 21421,  -64.7,  -85.7,      4,   0.01,     60,     41,  507.2,  507.2,  507.2
65,   41.0 , 21925,  -60.7,  -83.7,      3,   0.01,     94,     28,  529.2,  529.2,  529.2
66,   39.0 , 22236,  -60.9,  -83.9,      3,   0.01,    115,     19,  536.2,  536.2,  536.2
67,   34.8 , 22943,  -61.5,  -84.5,      3,   0.01,    118,     18,  552.5,  552.5,  552.5
68,   33.0 , 23275,  -60.3,  -84.0,      3,   0.01,    120,     17,  564.1,  564.2,  564.1
69,   32.0 , 23467,  -59.6,  -83.7,      3,   0.01,     95,     23,  571.0,  571.1,  571.0
70,   30.0 , 23870,  -58.1,  -83.1,      3,   0.01,       ,       ,  585.7,  585.8,  585.7
71,   29.9 , 23891,  -57.7,  -82.7,      3,   0.01,       ,       ,  587.3,  587.4,  587.3
