,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
59,   52.3 , 20416,  -66.5,  -87.5,      4,   0.00,     47,     23,  480.1,  480.2,  480.1
60,   51.0 , 20570,  -64.8,  -87.5,      3,   0.00,     50,     27,  487.6,  487.6,  487.6
61,   50.0 , 20690,  -63.5,  -87.5,      3,   0.00,     60,     21,  493.4,  493.4,  493.4
62,   46.0 , 21207,  -60.7,  -86.8,      2,   0.00,    130,      8,  512.0,  512.0,  512.0
63,   44.3 , 21440,  -59.5,  -86.5,      2,   0.01,    116,      5,  520.5,  520.6,  520.5
64,   43.0 , 21626,  -59.5,  -86.5,      2,   0.01,    105,      2,  525.1,  525.1,  525.1
65,   40.0 , 22079,  -59.4,  -86.4,      2,   0.01,    210,      4,  536.3,  536.3,  536.3
66,   38.0 , 22400,  -59.3,  -86.3,      2,   0.01,     25,     14,  544.4,  544.4,  544.4
67,   34.0 , 23096,  -59.1,  -86.2,      2,   0.01,    105,      8,  562.3,  562.4,  562.3
68,   32.8 , 23321,  -59.1,  -86.1,      2,   0.01,    117,     10,  568.3,  568.3,  568.3
69,   32.0 , 23477,  -56.2,  -85.6,      1,   0.01,    125,     12,  580.0,  580.0,  580.0
70,   31.8 , 23517,  -55.5,  -85.5,      1,   0.01,    122,     11,  583.0,  583.0,  583.0
71,   30.0 , 23890,  -52.9,  -84.9,      1,   0.01,     95,      8,  599.8,  599.9,  599.8
72,   27.4 , 24478,  -49.7,  -83.7,      1,   0.01,     58,      8,  624.5,  624.6,  624.5
73,   25.0 , 25072,  -50.5,  -83.6,      1,   0.01,     20,      8,  638.7,  638.8,  638.7
74,   24.0 , 25337,  -50.9,  -83.6,      1,   0.02,     60,     16,  645.1,  645.2,  645.1
75,   20.2 , 26456,  -52.5,  -83.5,      1,   0.02,     84,     19,  672.8,  673.0,  672.8
76,   20.0 , 26520,  -52.1,  -83.1,      1,   0.02,     85,     19,  675.9,  676.1,  676.0
77,   18.0 , 27206,  -50.4,  -82.5,      1,   0.02,    100,     23,  702.0,  702.2,  702.0
78,   16.6 , 27734,  -49.1,  -82.1,      1,   0.03,       ,       ,  722.6,  722.9,  722.6
