,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
39,  181.0 , 13153,  -56.5,  -61.5,     53,   0.05,     84,     20,  353.1,  353.3,  353.1
40,  167.0 , 13661,  -61.1,  -71.1,     25,   0.02,     82,     24,  353.6,  353.7,  353.6
41,  150.0 , 14320,  -67.5,  -76.5,     27,   0.01,     80,     29,  353.6,  353.7,  353.6
42,  116.0 , 15817,  -80.9,  -84.7,     53,   0.00,     76,     51,  355.8,  355.8,  355.8
43,  111.0 , 16067,  -79.8,  -84.2,     48,   0.00,     75,     54,  362.4,  362.4,  362.4
44,  101.0 , 16603,  -77.3,  -83.3,     38,   0.00,     80,     46,  377.1,  377.1,  377.1
45,  100.0 , 16660,  -77.7,  -82.7,     45,   0.00,     80,     45,  377.4,  377.4,  377.4
46,   96.4 , 16871,  -75.9,  -81.9,     39,   0.01,     87,     37,  384.8,  384.9,  384.8
47,   90.0 , 17260,  -78.3,  -83.2,     45,   0.00,    100,     21,  387.6,  387.7,  387.6
48,   84.0 , 17651,  -80.8,  -84.6,     53,   0.00,     80,     23,  390.4,  390.4,  390.4
49,   79.5 , 17963,  -82.7,  -85.7,     60,   0.00,     80,     41,  392.6,  392.6,  392.6
50,   79.4 , 17970,  -82.7,  -85.7,     60,   0.00,     80,     42,  392.8,  392.8,  392.8
51,   78.5 , 18034,  -82.3,  -85.5,     58,   0.00,     80,     46,  394.9,  394.9,  394.9
52,   78.0 , 18070,  -77.7,  -83.7,     38,   0.00,     80,     48,  405.1,  405.1,  405.1
53,   76.0 , 18221,  -69.3,  -80.3,     19,   0.01,     80,     56,  425.7,  425.7,  425.7
54,   71.9 , 18556,  -63.9,  -78.9,     11,   0.01,     77,     45,  443.9,  444.0,  443.9
55,   70.0 , 18720,  -64.3,  -79.3,     11,   0.01,     75,     39,  446.5,  446.6,  446.5
56,   58.0 , 19861,  -66.7,  -85.3,      6,   0.00,     95,     23,  465.8,  465.9,  465.8
57,   54.2 , 20273,  -67.5,  -87.5,      4,   0.00,     88,     35,  473.0,  473.0,  473.0
58,   50.0 , 20760,  -66.3,  -87.3,      4,   0.00,     80,     49,  486.8,  486.9,  486.8
59,   48.0 , 21008,  -65.3,  -86.8,      4,   0.00,     85,     51,  494.9,  495.0,  494.9
60,   46.5 , 21200,  -64.5,  -86.5,      3,   0.00,     86,     51,  501.4,  501.4,  501.4
61,   38.7 , 22343,  -55.7,  -84.7,      2,   0.01,     90,     51,  550.6,  550.7,  550.6
62,   30.0 , 23950,  -58.7,  -85.7,      2,   0.01,     95,     51,  584.0,  584.1,  584.0
63,   29.7 , 24013,  -58.7,  -85.7,      2,   0.01,     95,     50,  585.7,  585.8,  585.7
64,   24.0 , 25376,  -51.6,  -83.8,      1,   0.01,     95,     39,  643.0,  643.2,  643.0
65,   23.2 , 25593,  -50.5,  -83.5,      1,   0.02,     85,     43,  652.6,  652.7,  652.6
66,   22.0 , 25939,  -50.5,  -83.5,      1,   0.02,     70,     51,  662.5,  662.7,  662.5
67,   21.0 , 26242,  -50.5,  -83.5,      1,   0.02,     85,     54,  671.4,  671.6,  671.4
68,   20.0 , 26560,  -50.5,  -83.5,      1,   0.02,       ,       ,  680.8,  681.0,  680.8
69,   19.8 , 26626,  -50.5,  -83.5,      1,   0.02,       ,       ,  682.8,  683.0,  682.8
