,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,  447.0 ,  6790,   -9.8,  -31.4,     15,   0.63,    130,      6,  331.5,  333.9,  331.6
33,  406.0 ,  7528,  -14.9,  -37.9,     12,   0.36,     82,     11,  334.1,  335.6,  334.2
34,  400.0 ,  7640,  -15.7,  -33.7,     20,   0.56,     75,     12,  334.5,  336.7,  334.6
35,  397.0 ,  7697,  -16.2,  -31.2,     26,   0.72,     70,     12,  334.6,  337.4,  334.7
36,  395.0 ,  7735,  -16.5,  -29.5,     32,   0.85,     70,     12,  334.7,  337.9,  334.8
37,  378.0 ,  8063,  -18.9,  -33.9,     25,   0.58,     67,     14,  335.7,  338.0,  335.8
38,  365.0 ,  8321,  -20.2,  -39.0,     17,   0.36,     65,     16,  337.3,  338.8,  337.4
39,  326.0 ,  9152,  -24.5,  -55.5,      4,   0.06,     94,     16,  342.5,  342.8,  342.5
40,  301.0 ,  9726,  -29.7,  -51.1,     11,   0.12,    115,     16,  343.1,  343.6,  343.1
41,  300.0 ,  9750,  -29.9,  -50.9,     11,   0.12,    115,     16,  343.1,  343.6,  343.1
42,  250.0 , 11020,  -40.3,  -63.3,      7,   0.03,     75,     12,  346.0,  346.2,  346.0
43,  200.0 , 12500,  -52.7,  -67.7,     15,   0.02,     30,     16,  349.1,  349.3,  349.2
44,  196.0 , 12626,  -53.7,  -68.4,     15,   0.02,     20,     16,  349.6,  349.7,  349.6
45,  187.0 , 12921,  -56.1,  -70.1,     16,   0.02,     35,     14,  350.5,  350.6,  350.5
46,  177.0 , 13264,  -58.8,  -72.1,     16,   0.01,     80,     14,  351.5,  351.6,  351.5
47,  167.0 , 13628,  -61.7,  -74.2,     17,   0.01,     90,     14,  352.6,  352.6,  352.6
48,  150.0 , 14300,  -67.1,  -78.1,     20,   0.01,     90,     14,  354.3,  354.3,  354.3
49,  138.0 , 14792,  -71.0,  -80.2,     25,   0.00,     80,     14,  355.9,  355.9,  355.9
50,  125.0 , 15375,  -75.7,  -82.7,     33,   0.00,     71,     17,  357.7,  357.7,  357.7
51,  124.0 , 15421,  -76.0,  -82.8,     34,   0.00,     70,     17,  358.0,  358.1,  358.0
52,  112.0 , 16004,  -79.1,  -83.7,     47,   0.00,    107,     25,  362.7,  362.7,  362.7
53,  111.0 , 16054,  -79.4,  -84.0,     47,   0.00,    110,     25,  363.0,  363.1,  363.0
54,  105.0 , 16366,  -81.5,  -85.7,     49,   0.00,    110,     29,  364.9,  365.0,  364.9
55,  101.0 , 16585,  -82.9,  -86.9,     50,   0.00,    106,     26,  366.3,  366.3,  366.3
56,  100.0 , 16640,  -83.1,  -87.0,     51,   0.00,    105,     25,  366.9,  366.9,  366.9
57,   95.8 , 16878,  -83.9,  -87.0,     59,   0.00,    105,     17,  369.9,  369.9,  369.9
58,   94.0 , 16984,  -83.2,  -86.9,     53,   0.00,    105,     12,  373.3,  373.3,  373.3
59,   87.2 , 17403,  -80.3,  -86.3,     37,   0.00,    142,     14,  387.2,  387.2,  387.2
60,   84.0 , 17613,  -81.9,  -86.4,     47,   0.00,    160,     16,  388.1,  388.1,  388.1
61,   82.4 , 17720,  -82.7,  -86.4,     53,   0.00,    137,     12,  388.6,  388.6,  388.6
62,   79.0 , 17958,  -81.4,  -86.0,     46,   0.00,     85,      4,  396.0,  396.0,  396.0
63,   75.0 , 18251,  -79.8,  -85.4,     39,   0.00,      0,     12,  405.2,  405.3,  405.2
64,   70.0 , 18640,  -77.7,  -84.7,     32,   0.00,    175,      8,  417.8,  417.9,  417.8
65,   69.9 , 18648,  -77.7,  -83.7,     38,   0.01,    171,      8,  418.0,  418.0,  418.0
66,   66.0 , 18975,  -78.6,  -84.6,     37,   0.00,      0,      2,  422.9,  422.9,  422.9
67,   64.9 , 19070,  -78.9,  -84.9,     37,   0.00,    297,      2,  424.4,  424.4,  424.4
68,   63.0 , 19243,  -76.8,  -84.3,     30,   0.01,    185,      2,  432.6,  432.6,  432.6
69,   59.0 , 19623,  -72.2,  -83.0,     18,   0.01,     10,      4,  451.1,  451.2,  451.1
70,   57.6 , 19762,  -70.5,  -82.5,     16,   0.01,     54,      6,  458.1,  458.1,  458.1
71,   56.1 , 19920,  -65.7,  -81.7,      9,   0.01,    102,      8,  472.4,  472.5,  472.4
72,   56.0 , 19931,  -65.7,  -81.8,      9,   0.01,    105,      8,  472.8,  472.9,  472.8
73,   53.3 , 20231,  -64.3,  -85.3,      4,   0.01,     88,     15,  482.6,  482.7,  482.6
74,   50.0 , 20620,  -65.3,  -87.3,      3,   0.00,     65,     23,  489.2,  489.2,  489.2
75,   47.0 , 21000,  -64.5,  -87.3,      3,   0.00,     90,     19,  499.8,  499.9,  499.8
76,   36.2 , 22606,  -61.1,  -87.1,      2,   0.01,     93,     25,  547.3,  547.4,  547.3
77,   32.9 , 23197,  -62.9,  -86.9,      3,   0.01,     94,     27,  557.7,  557.8,  557.7
78,   30.0 , 23770,  -59.3,  -86.3,      2,   0.01,     95,     29,  582.4,  582.5,  582.4
79,   29.2 , 23940,  -57.7,  -86.7,      1,   0.01,     96,     29,  591.3,  591.4,  591.3
80,   27.0 , 24433,  -58.0,  -86.3,      2,   0.01,    100,     27,  603.9,  604.0,  603.9
81,   26.1 , 24647,  -58.1,  -86.1,      2,   0.01,     98,     30,  609.4,  609.5,  609.4
82,   24.8 , 24972,  -53.5,  -85.5,      1,   0.01,     95,     33,  631.6,  631.7,  631.6
83,   21.0 , 26041,  -53.5,  -84.6,      1,   0.01,     85,     45,  662.4,  662.5,  662.4
84,   20.5 , 26196,  -53.5,  -84.5,      1,   0.02,       ,       ,  666.9,  667.1,  667.0
