,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,162.0,13819,-63.3,-78.3,11,0.01,234,28,353.0,353.0,353.0
61,150.0,14290,-66.9,-78.9,17,0.01,225,27,354.6,354.7,354.6
62,144.0,14526,-68.8,-79.8,19,0.00,220,29,355.6,355.6,355.6
63,127.0,15252,-74.5,-82.3,29,0.00,260,23,358.3,358.3,358.3
64,106.0,16296,-82.7,-86.1,56,0.00,210,21,361.6,361.6,361.6
65,101.0,16575,-84.9,-87.1,68,0.00,206,21,362.4,362.4,362.4
66,100.0,16630,-85.5,-87.3,73,0.00,205,21,362.3,362.3,362.3
67,94.0,16965,-88.3,-90.5,67,0.00,200,19,363.2,363.2,363.2
68,92.4,17059,-89.1,-91.4,66,0.00,218,17,363.5,363.5,363.5
69,91.2,17129,-89.3,-91.7,64,0.00,232,16,364.4,364.4,364.4
70,88.0,17324,-83.6,-87.3,53,0.00,270,12,379.5,379.5,379.5
71,87.7,17342,-83.1,-86.9,52,0.00,270,12,380.9,381.0,380.9
72,80.8,17795,-84.3,-86.9,64,0.00,259,12,387.5,387.5,387.5
73,78.0,17994,-80.9,-85.6,45,0.00,255,12,398.5,398.5,398.5
74,74.0,18290,-75.8,-83.8,28,0.00,270,8,415.2,415.2,415.2
75,73.9,18298,-75.7,-83.7,28,0.00,267,8,415.6,415.7,415.6
76,70.0,18610,-76.1,-83.1,33,0.01,150,2,421.3,421.3,421.3
77,66.0,18952,-73.7,-82.3,26,0.01,230,12,433.6,433.6,433.6
78,65.0,19040,-73.1,-82.1,24,0.01,229,12,436.8,436.9,436.8
79,62.0,19320,-71.8,-81.7,21,0.01,225,12,445.7,445.8,445.7
80,58.0,19716,-69.8,-81.2,18,0.01,255,16,458.6,458.7,458.6
81,53.4,20206,-67.5,-80.5,14,0.01,270,23,475.0,475.1,475.0
82,52.0,20365,-68.1,-81.1,14,0.01,275,25,477.3,477.4,477.3
83,50.0,20600,-68.9,-81.9,14,0.01,265,25,480.7,480.8,480.7
84,49.7,20636,-69.1,-83.1,12,0.01,264,25,481.1,481.1,481.1
85,49.0,20722,-68.8,-83.0,11,0.01,260,25,483.7,483.8,483.7
86,47.0,20973,-68.0,-82.6,11,0.01,290,21,491.6,491.6,491.6
87,42.1,21636,-65.7,-81.7,9,0.01,294,26,512.8,512.9,512.8
88,41.0,21798,-63.5,-79.5,10,0.02,295,27,522.2,522.3,522.2
89,40.7,21843,-62.9,-78.9,10,0.02,297,27,524.8,525.0,524.8
90,39.0,22106,-63.6,-78.2,12,0.02,310,25,529.5,529.6,529.5
91,38.3,22217,-63.9,-77.9,13,0.02,298,21,531.5,531.6,531.5
92,37.0,22432,-61.9,-76.2,13,0.03,275,12,541.9,542.1,541.9
93,34.2,22922,-57.3,-72.3,13,0.06,261,10,566.2,566.8,566.3
94,33.0,23148,-57.4,-72.1,14,0.07,255,10,571.8,572.3,571.8
95,30.0,23750,-57.7,-71.7,15,0.08,220,10,586.8,587.4,586.8
96,29.0,23964,-57.7,-72.2,14,0.08,205,14,592.5,593.1,592.5
97,27.0,24414,-57.7,-73.3,12,0.07,215,14,604.7,605.3,604.7
98,26.0,24653,-57.7,-73.8,11,0.07,210,10,611.2,611.8,611.3
99,24.5,25027,-57.7,-74.7,10,0.06,169,14,621.7,622.3,621.7
100,24.0,25158,-57.2,-74.0,10,0.07,155,16,626.9,627.5,626.9
101,22.0,25712,-55.0,-71.3,12,0.12,320,12,649.1,650.1,649.1
102,21.2,25947,-54.1,-70.1,12,0.14,,,658.8,660.1,658.8
