,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  533.0 ,  5391,    0.1,  -28.7,      9,   0.67,    330,      6,  327.1,  329.7,  327.3
28,  510.0 ,  5742,   -1.9,  -30.2,      9,   0.61,    290,      4,  328.7,  331.1,  328.9
29,  500.0 ,  5900,   -2.9,  -30.9,      9,   0.58,    305,      4,  329.4,  331.7,  329.6
30,  463.0 ,  6500,   -7.4,  -39.0,      6,   0.28,      0,      2,  331.2,  332.3,  331.2
31,  441.0 ,  6880,  -10.2,  -44.0,      4,   0.17,    315,      2,  332.2,  332.9,  332.2
32,  430.0 ,  7077,  -11.7,  -46.7,      4,   0.13,      9,      2,  332.8,  333.3,  332.8
33,  420.0 ,  7257,  -12.4,  -49.8,      3,   0.10,     60,      2,  334.1,  334.6,  334.2
34,  406.0 ,  7517,  -13.3,  -54.3,      2,   0.06,     50,      6,  336.2,  336.4,  336.2
35,  400.0 ,  7630,  -14.3,  -55.3,      2,   0.05,     45,      8,  336.3,  336.6,  336.3
36,  382.0 ,  7973,  -17.1,  -54.6,      2,   0.06,     45,      6,  337.0,  337.3,  337.0
37,  365.0 ,  8312,  -20.0,  -53.9,      3,   0.07,     85,      4,  337.7,  338.0,  337.7
38,  349.0 ,  8645,  -22.7,  -53.2,      4,   0.08,    145,      8,  338.3,  338.6,  338.3
39,  347.0 ,  8688,  -23.1,  -53.1,      5,   0.08,    146,      8,  338.4,  338.7,  338.4
40,  332.0 ,  9008,  -24.9,  -59.1,      3,   0.04,    150,      6,  340.1,  340.3,  340.1
41,  315.0 ,  9388,  -27.1,  -66.2,      1,   0.02,    120,      2,  342.2,  342.3,  342.2
42,  302.0 ,  9693,  -28.9,  -71.9,      1,   0.01,    219,      2,  343.9,  343.9,  343.9
43,  300.0 ,  9740,  -29.3,  -71.3,      1,   0.01,    235,      2,  344.0,  344.0,  344.0
44,  257.0 , 10818,  -39.0,  -63.1,      6,   0.03,    325,      4,  345.2,  345.4,  345.3
45,  250.0 , 11010,  -40.7,  -61.7,      9,   0.04,    320,      4,  345.4,  345.6,  345.4
46,  245.0 , 11144,  -41.9,  -61.9,     10,   0.04,    315,      4,  345.7,  345.9,  345.7
47,  231.0 , 11534,  -45.2,  -62.3,     13,   0.04,     50,      6,  346.4,  346.6,  346.4
48,  209.0 , 12198,  -51.0,  -63.1,     22,   0.04,     65,      8,  347.5,  347.7,  347.5
49,  200.0 , 12490,  -53.5,  -63.5,     28,   0.04,     40,      6,  347.9,  348.1,  347.9
50,  199.0 , 12522,  -53.9,  -63.9,     28,   0.04,     35,      6,  347.8,  347.9,  347.8
51,  189.0 , 12843,  -56.3,  -66.3,     27,   0.03,      0,     10,  349.0,  349.1,  349.0
52,  179.0 , 13181,  -58.9,  -68.9,     26,   0.02,      0,     12,  350.2,  350.3,  350.2
53,  170.0 , 13502,  -61.4,  -71.4,     25,   0.01,      5,     12,  351.4,  351.4,  351.4
54,  161.0 , 13840,  -64.0,  -74.0,     24,   0.01,     55,     12,  352.5,  352.6,  352.5
55,  150.0 , 14280,  -67.3,  -77.3,     23,   0.01,     85,     12,  354.0,  354.0,  354.0
56,  143.0 , 14560,  -69.7,  -79.0,     25,   0.01,     95,     14,  354.6,  354.6,  354.6
57,  124.0 , 15397,  -76.9,  -83.9,     32,   0.00,     33,     17,  356.3,  356.3,  356.3
58,  119.0 , 15631,  -77.5,  -84.3,     33,   0.00,     15,     17,  359.5,  359.5,  359.5
59,  105.0 , 16343,  -79.2,  -85.4,     36,   0.00,     20,     23,  369.3,  369.4,  369.3
60,  101.0 , 16564,  -79.7,  -85.7,     37,   0.00,     20,     20,  372.4,  372.4,  372.4
61,  100.0 , 16620,  -80.1,  -85.1,     44,   0.00,     20,     19,  372.7,  372.7,  372.7
62,   92.0 , 17084,  -82.5,  -86.0,     54,   0.00,     30,     16,  377.1,  377.1,  377.1
63,   86.0 , 17459,  -84.4,  -86.8,     65,   0.00,     80,     10,  380.5,  380.6,  380.5
64,   83.2 , 17643,  -85.3,  -87.2,     72,   0.00,     44,      8,  382.2,  382.3,  382.2
65,   81.0 , 17792,  -83.6,  -86.8,     58,   0.00,     15,      6,  388.7,  388.7,  388.7
66,   78.1 , 17994,  -81.3,  -86.2,     44,   0.00,     18,      5,  397.5,  397.5,  397.5
67,   72.0 , 18452,  -80.4,  -86.1,     38,   0.00,     25,      4,  408.7,  408.8,  408.7
68,   70.0 , 18610,  -80.1,  -86.1,     37,   0.00,      0,      2,  412.7,  412.7,  412.7
69,   68.0 , 18774,  -80.4,  -86.4,     37,   0.00,    230,      4,  415.5,  415.6,  415.5
70,   67.2 , 18841,  -80.5,  -86.5,     36,   0.00,    228,      4,  416.7,  416.7,  416.7
71,   64.0 , 19121,  -73.7,  -84.7,     17,   0.00,    220,      4,  437.4,  437.5,  437.4
72,   60.0 , 19499,  -73.5,  -85.7,     14,   0.00,    260,     10,  446.1,  446.2,  446.1
73,   57.7 , 19728,  -73.3,  -86.3,     12,   0.00,    214,      5,  451.5,  451.5,  451.5
74,   57.0 , 19801,  -70.9,  -86.0,      9,   0.00,    200,      4,  458.5,  458.6,  458.5
75,   55.4 , 19971,  -65.3,  -85.3,      5,   0.01,    284,      5,  475.1,  475.1,  475.1
76,   54.0 , 20128,  -64.5,  -85.8,      4,   0.00,      0,      6,  480.3,  480.3,  480.3
77,   51.0 , 20478,  -62.9,  -86.9,      3,   0.00,     75,      8,  492.1,  492.1,  492.1
78,   50.0 , 20600,  -62.3,  -87.3,      2,   0.00,     80,      8,  496.2,  496.3,  496.2
79,   48.0 , 20852,  -62.6,  -87.1,      2,   0.00,    120,      6,  501.3,  501.4,  501.3
80,   46.2 , 21088,  -62.9,  -86.9,      3,   0.00,    120,      8,  506.1,  506.2,  506.1
81,   45.0 , 21250,  -62.9,  -86.9,      3,   0.00,    120,     10,  510.0,  510.0,  510.0
82,   42.0 , 21675,  -62.9,  -86.9,      3,   0.00,     70,     10,  520.1,  520.1,  520.1
83,   41.5 , 21749,  -62.9,  -86.9,      3,   0.01,     73,     10,  521.9,  521.9,  521.9
84,   40.5 , 21900,  -59.5,  -87.5,      2,   0.00,     78,     10,  534.0,  534.1,  534.0
85,   35.0 , 22822,  -56.7,  -87.0,      1,   0.01,    110,     12,  564.1,  564.2,  564.1
86,   33.6 , 23079,  -55.9,  -86.9,      1,   0.01,    100,     16,  572.8,  572.9,  572.8
87,   33.0 , 23194,  -56.0,  -86.8,      1,   0.01,     95,     17,  575.6,  575.6,  575.6
88,   30.0 , 23800,  -56.3,  -86.3,      1,   0.01,    110,     25,  590.6,  590.6,  590.6
89,   29.0 , 24016,  -56.1,  -86.2,      1,   0.01,    115,     27,  596.9,  596.9,  596.9
90,   24.0 , 25219,  -55.0,  -85.9,      1,   0.01,     90,     29,  633.2,  633.3,  633.2
91,   23.5 , 25353,  -54.9,  -85.9,      1,   0.01,     92,     31,  637.3,  637.4,  637.3
92,   20.0 , 26390,  -51.7,  -84.7,      1,   0.02,    105,     43,  677.2,  677.3,  677.2
93,   19.0 , 26724,  -50.0,  -83.9,      1,   0.02,    110,     43,  692.3,  692.5,  692.3
94,   18.8 , 26793,  -49.7,  -83.7,      1,   0.02,       ,       ,  695.5,  695.7,  695.5
