,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
54,  150.0 , 14320,  -64.9,  -75.9,     21,   0.01,     70,     27,  358.1,  358.1,  358.1
55,  128.0 , 15248,  -71.0,  -79.6,     27,   0.01,     55,     31,  363.7,  363.8,  363.7
56,  101.0 , 16634,  -80.1,  -85.1,     44,   0.00,     74,     25,  371.7,  371.7,  371.7
57,  100.0 , 16690,  -80.5,  -85.4,     44,   0.00,     75,     25,  371.9,  372.0,  371.9
58,   93.6 , 17062,  -82.1,  -86.1,     51,   0.00,     80,     29,  375.9,  375.9,  375.9
59,   90.0 , 17280,  -82.5,  -86.2,     53,   0.00,     90,     25,  379.4,  379.4,  379.4
60,   82.5 , 17765,  -83.3,  -86.5,     58,   0.00,     70,     23,  387.2,  387.3,  387.2
61,   79.0 , 18008,  -81.4,  -85.7,     48,   0.00,     60,     21,  396.1,  396.1,  396.1
62,   77.1 , 18145,  -80.3,  -85.3,     43,   0.00,     71,     19,  401.1,  401.1,  401.1
63,   70.0 , 18690,  -80.5,  -85.5,     43,   0.00,    115,     12,  411.9,  411.9,  411.9
64,   67.5 , 18895,  -80.1,  -85.1,     44,   0.00,     84,     13,  417.0,  417.0,  417.0
65,   66.0 , 19024,  -77.8,  -84.6,     33,   0.00,     65,     14,  424.7,  424.8,  424.7
66,   64.3 , 19173,  -75.1,  -84.1,     24,   0.01,     63,     19,  433.8,  433.8,  433.8
67,   62.0 , 19386,  -73.8,  -83.6,     21,   0.01,     60,     27,  441.1,  441.1,  441.1
68,   58.0 , 19777,  -71.6,  -82.8,     17,   0.01,     85,     27,  454.7,  454.8,  454.7
69,   55.9 , 19994,  -70.3,  -82.3,     16,   0.01,    113,     22,  462.4,  462.5,  462.4
70,   55.0 , 20091,  -68.5,  -82.3,     12,   0.01,    125,     19,  468.8,  468.8,  468.8
71,   53.0 , 20314,  -64.3,  -82.3,      7,   0.01,    208,      8,  483.4,  483.5,  483.4
72,   52.0 , 20431,  -64.4,  -83.1,      6,   0.01,    250,      2,  485.8,  485.8,  485.8
73,   50.0 , 20670,  -64.7,  -84.7,      5,   0.01,     70,      2,  490.6,  490.6,  490.6
74,   49.0 , 20793,  -65.3,  -85.3,      5,   0.01,     70,      6,  492.0,  492.0,  492.0
75,   48.1 , 20906,  -65.9,  -85.9,      5,   0.01,     93,      6,  493.2,  493.2,  493.2
76,   46.0 , 21182,  -63.8,  -85.5,      4,   0.01,    150,      8,  504.7,  504.8,  504.7
77,   43.0 , 21598,  -60.5,  -84.8,      3,   0.01,    180,      8,  522.5,  522.6,  522.5
78,   42.3 , 21699,  -59.7,  -84.7,      3,   0.01,    152,      8,  527.0,  527.0,  527.0
79,   41.0 , 21894,  -60.2,  -84.9,      3,   0.01,    100,     10,  530.5,  530.5,  530.5
80,   36.0 , 22703,  -62.2,  -85.5,      3,   0.01,     25,     10,  545.4,  545.5,  545.4
81,   34.8 , 22913,  -62.7,  -85.7,      3,   0.01,     41,     10,  549.3,  549.4,  549.3
82,   32.0 , 23437,  -60.1,  -84.8,      3,   0.01,     80,     10,  569.6,  569.7,  569.6
83,   30.0 , 23840,  -58.1,  -84.1,      2,   0.01,     85,     14,  585.7,  585.8,  585.7
84,   28.2 , 24233,  -54.5,  -82.5,      2,   0.02,       ,       ,  606.1,  606.2,  606.1
85,   22.7 , 25635,  -50.1,  -83.1,      1,   0.02,       ,       ,  657.8,  658.0,  657.8
