,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,  494.0 ,  5945,   -6.5,  -16.5,     45,   2.14,     34,      2,  326.2,  333.7,  326.6
31,  490.0 ,  6008,   -6.9,  -12.9,     62,   2.91,     44,      3,  326.4,  336.5,  327.0
32,  475.0 ,  6250,   -8.3,  -14.3,     62,   2.67,     80,      4,  327.6,  336.9,  328.1
33,  455.0 ,  6583,  -10.3,  -16.3,     61,   2.36,     55,      4,  329.1,  337.5,  329.6
34,  438.0 ,  6879,  -12.1,  -18.1,     61,   2.11,     51,      6,  330.5,  338.1,  330.9
35,  436.0 ,  6914,  -12.3,  -18.4,     60,   2.07,     50,      6,  330.7,  338.1,  331.1
36,  418.0 ,  7236,  -14.1,  -21.1,     55,   1.71,     60,      5,  332.4,  338.6,  332.7
37,  413.0 ,  7328,  -14.3,  -25.3,     39,   1.19,     63,      5,  333.3,  337.7,  333.5
38,  406.0 ,  7457,  -15.5,  -21.5,     60,   1.70,     67,      4,  333.3,  339.6,  333.7
39,  401.0 ,  7551,  -15.8,  -24.3,     48,   1.34,     70,      4,  334.1,  339.1,  334.4
40,  400.0 ,  7570,  -15.9,  -24.9,     46,   1.28,     75,      4,  334.2,  339.0,  334.5
41,  398.0 ,  7608,  -16.1,  -27.1,     38,   1.05,     81,      4,  334.4,  338.4,  334.7
42,  386.0 ,  7837,  -17.9,  -27.9,     41,   1.00,    115,      2,  335.0,  338.8,  335.2
43,  384.0 ,  7876,  -18.3,  -22.8,     68,   1.60,    101,      2,  335.0,  340.9,  335.3
44,  380.0 ,  7954,  -18.9,  -23.9,     65,   1.47,     73,      2,  335.2,  340.7,  335.5
45,  375.0 ,  8052,  -19.3,  -33.3,     28,   0.62,     37,      2,  336.0,  338.4,  336.1
46,  372.0 ,  8111,  -19.8,  -33.1,     29,   0.63,     15,      2,  336.1,  338.6,  336.3
47,  357.0 ,  8413,  -22.1,  -32.4,     39,   0.71,    350,      2,  337.0,  339.8,  337.1
48,  343.0 ,  8707,  -24.3,  -31.6,     51,   0.80,      5,      2,  337.8,  340.9,  338.0
49,  337.0 ,  8836,  -25.3,  -31.3,     57,   0.84,     11,      3,  338.2,  341.4,  338.4
50,  328.0 ,  9031,  -26.5,  -34.9,     45,   0.61,     20,      4,  339.1,  341.5,  339.3
51,  314.0 ,  9345,  -28.5,  -40.6,     30,   0.35,    350,      8,  340.7,  342.1,  340.7
52,  311.0 ,  9414,  -28.9,  -41.9,     27,   0.31,    344,      8,  341.0,  342.3,  341.1
53,  300.0 ,  9670,  -31.1,  -43.1,     30,   0.28,    320,     10,  341.4,  342.6,  341.5
54,  287.0 ,  9980,  -33.9,  -45.0,     32,   0.24,    305,      8,  341.8,  342.8,  341.8
55,  275.0 , 10278,  -36.6,  -46.8,     34,   0.21,    305,      6,  342.0,  342.9,  342.1
56,  273.0 , 10329,  -37.1,  -47.1,     35,   0.20,    303,      6,  342.1,  342.9,  342.1
57,  259.0 , 10690,  -39.9,  -54.9,     19,   0.09,    286,      7,  343.1,  343.5,  343.1
58,  250.0 , 10930,  -42.1,  -55.1,     23,   0.09,    275,      8,  343.3,  343.7,  343.4
59,  246.0 , 11039,  -42.7,  -55.7,     23,   0.08,    266,      8,  344.0,  344.4,  344.1
60,  241.0 , 11178,  -43.8,  -53.5,     33,   0.11,    255,      8,  344.4,  344.9,  344.5
61,  234.0 , 11376,  -45.3,  -50.3,     57,   0.16,    253,     11,  345.0,  345.8,  345.1
62,  222.0 , 11727,  -47.9,  -57.9,     31,   0.07,    250,     17,  346.3,  346.6,  346.3
63,  221.0 , 11756,  -48.1,  -58.2,     30,   0.07,    250,     17,  346.4,  346.7,  346.4
64,  200.0 , 12410,  -53.1,  -64.1,     25,   0.03,    260,     16,  348.5,  348.7,  348.5
65,  188.0 , 12806,  -56.5,  -64.5,     36,   0.03,    263,     14,  349.2,  349.4,  349.3
66,  166.0 , 13587,  -61.7,  -79.7,      7,   0.00,    270,     12,  353.2,  353.2,  353.2
67,  165.0 , 13625,  -61.9,  -79.3,      8,   0.00,    270,     12,  353.4,  353.4,  353.4
68,  157.0 , 13930,  -63.9,  -76.2,     17,   0.01,    255,     14,  355.2,  355.3,  355.2
69,  152.0 , 14129,  -65.1,  -74.1,     28,   0.01,    266,     15,  356.4,  356.4,  356.4
70,  150.0 , 14210,  -65.7,  -74.7,     28,   0.01,    270,     16,  356.7,  356.8,  356.7
71,  141.0 , 14582,  -67.9,  -79.9,     17,   0.00,    301,     12,  359.2,  359.2,  359.2
72,  140.0 , 14624,  -68.2,  -80.0,     17,   0.00,    305,     12,  359.5,  359.6,  359.5
73,  133.0 , 14922,  -69.9,  -81.1,     18,   0.00,    350,      8,  361.6,  361.7,  361.6
74,  126.0 , 15237,  -71.8,  -82.1,     20,   0.00,     20,      8,  363.9,  363.9,  363.9
75,  113.0 , 15871,  -75.6,  -84.3,     25,   0.00,     40,      8,  368.3,  368.3,  368.3
76,  101.0 , 16524,  -79.5,  -86.5,     31,   0.00,     86,     17,  372.8,  372.8,  372.8
77,  100.0 , 16580,  -79.3,  -86.3,     31,   0.00,     90,     17,  374.3,  374.3,  374.3
78,   95.0 , 16869,  -80.6,  -86.3,     38,   0.00,     70,     17,  377.3,  377.3,  377.3
79,   92.3 , 17032,  -81.3,  -86.3,     43,   0.00,     75,     23,  379.0,  379.0,  379.0
80,   84.0 , 17559,  -82.3,  -86.8,     46,   0.00,     70,     37,  387.4,  387.4,  387.4
81,   82.0 , 17694,  -82.5,  -86.9,     47,   0.00,     78,     35,  389.6,  389.6,  389.6
82,   79.0 , 17905,  -81.2,  -86.4,     41,   0.00,     90,     31,  396.5,  396.5,  396.5
83,   75.0 , 18199,  -79.3,  -85.8,     34,   0.00,     80,     31,  406.2,  406.3,  406.2
84,   71.0 , 18510,  -77.4,  -85.1,     29,   0.00,     95,     27,  416.8,  416.8,  416.8
85,   70.0 , 18590,  -76.9,  -84.9,     27,   0.00,     90,     25,  419.6,  419.6,  419.6
86,   69.0 , 18673,  -77.1,  -85.1,     27,   0.00,     85,     23,  420.9,  420.9,  420.9
87,   67.0 , 18845,  -74.3,  -83.9,     22,   0.01,     75,     19,  430.4,  430.5,  430.4
88,   62.9 , 19216,  -68.3,  -81.3,     14,   0.01,     82,     22,  451.5,  451.6,  451.5
89,   57.3 , 19780,  -65.5,  -82.5,      8,   0.01,     93,     26,  470.1,  470.1,  470.1
90,   54.0 , 20141,  -65.5,  -84.1,      6,   0.01,    100,     29,  478.1,  478.1,  478.1
91,   51.4 , 20441,  -65.5,  -85.5,      5,   0.01,     94,     30,  484.9,  484.9,  484.9
92,   50.0 , 20610,  -63.3,  -85.3,      4,   0.01,     90,     31,  493.9,  493.9,  493.9
93,   48.0 , 20863,  -62.4,  -85.3,      3,   0.01,     75,     39,  501.9,  502.0,  501.9
94,   42.0 , 21690,  -59.3,  -85.3,      2,   0.01,     82,     49,  529.0,  529.1,  529.0
95,   40.0 , 21993,  -60.2,  -85.3,      2,   0.01,     85,     52,  534.2,  534.2,  534.2
96,   38.0 , 22313,  -61.1,  -85.3,      3,   0.01,     95,     39,  539.6,  539.7,  539.6
97,   37.7 , 22362,  -61.3,  -85.3,      3,   0.01,     96,     39,  540.5,  540.5,  540.5
98,   31.4 , 23502,  -58.5,  -84.5,      2,   0.01,    107,     44,  577.0,  577.1,  577.0
99,   30.0 , 23790,  -55.5,  -83.5,      2,   0.01,    110,     45,  592.7,  592.9,  592.8
100,   28.4 , 24142,  -51.7,  -82.7,      1,   0.02,       ,       ,  612.6,  612.8,  612.6
101,   22.0 , 25806,  -49.5,  -80.5,      1,   0.03,       ,       ,  665.5,  665.8,  665.5
