,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,595.0,4487,2.2,-19.0,19,1.44,245,14,319.4,324.5,319.7
28,577.0,4735,0.4,-14.6,31,2.15,241,12,320.1,327.5,320.5
29,571.0,4819,0.1,-20.1,20,1.36,240,12,320.7,325.5,321.0
30,569.0,4847,0.0,-22.0,17,1.16,242,12,320.9,325.1,321.1
31,550.0,5116,-1.8,-24.4,16,0.97,265,12,321.9,325.4,322.1
32,508.0,5746,-6.1,-30.1,13,0.62,284,13,324.1,326.4,324.2
33,505.0,5792,-6.2,-33.6,9,0.45,285,14,324.4,326.1,324.5
34,500.0,5870,-6.5,-39.5,5,0.25,280,14,325.1,326.0,325.1
35,485.0,6107,-6.7,-40.2,5,0.24,270,10,327.6,328.6,327.7
36,470.0,6351,-6.9,-40.9,5,0.23,241,13,330.4,331.3,330.4
37,467.0,6400,-7.3,-39.1,6,0.28,235,14,330.4,331.6,330.5
38,450.0,6686,-9.7,-28.7,20,0.80,223,16,331.0,334.0,331.1
39,441.0,6841,-10.3,-40.3,7,0.26,216,17,332.1,333.2,332.2
40,433.0,6980,-11.6,-40.4,7,0.26,210,17,332.2,333.3,332.2
41,416.0,7285,-14.5,-40.5,9,0.27,230,16,332.3,333.4,332.4
42,402.0,7542,-15.4,-40.5,10,0.28,275,12,334.4,335.6,334.5
43,400.0,7580,-15.5,-40.5,10,0.28,280,12,334.8,335.9,334.8
44,384.0,7887,-18.1,-35.6,20,0.48,305,16,335.2,337.1,335.3
45,383.0,7907,-18.3,-35.3,21,0.50,305,16,335.2,337.2,335.4
46,363.0,8307,-20.1,-50.1,5,0.11,309,15,338.0,338.5,338.1
47,327.0,9071,-26.7,-47.1,13,0.17,315,14,339.1,339.9,339.2
48,322.0,9184,-27.7,-46.7,15,0.18,308,13,339.3,340.1,339.3
49,302.0,9642,-30.8,-58.8,5,0.05,280,12,341.2,341.4,341.2
50,300.0,9690,-31.1,-60.1,4,0.04,275,12,341.4,341.6,341.4
51,298.0,9737,-31.3,-61.3,4,0.03,273,12,341.8,341.9,341.8
52,266.0,10522,-38.0,-57.7,11,0.06,240,17,343.2,343.5,343.3
53,250.0,10950,-41.7,-55.7,20,0.08,250,17,343.9,344.3,343.9
54,249.0,10977,-41.9,-54.9,23,0.09,251,18,344.0,344.4,344.1
55,243.0,11142,-42.9,-52.9,32,0.12,254,18,344.9,345.4,345.0
56,223.0,11715,-46.5,-62.4,15,0.04,265,19,347.9,348.1,347.9
57,216.0,11928,-47.9,-65.9,11,0.03,252,20,349.0,349.1,349.0
58,204.0,12301,-51.5,-69.5,10,0.02,230,21,349.1,349.2,349.1
59,200.0,12430,-52.7,-70.7,10,0.01,225,21,349.1,349.2,349.2
60,198.0,12495,-53.3,-70.3,11,0.01,223,22,349.2,349.3,349.2
61,174.0,13311,-60.9,-68.9,34,0.02,197,30,349.8,349.9,349.8
62,164.0,13675,-63.0,-75.3,18,0.01,185,33,352.3,352.3,352.3
63,158.0,13904,-64.3,-79.3,11,0.00,182,33,353.8,353.9,353.8
64,155.0,14021,-65.0,-80.4,10,0.00,180,33,354.5,354.5,354.5
65,150.0,14220,-66.3,-82.3,9,0.00,190,27,355.7,355.7,355.7
66,145.0,14422,-68.2,-82.7,11,0.00,200,21,355.9,355.9,355.9
67,134.0,14894,-72.5,-83.5,18,0.00,230,16,356.4,356.4,356.4
68,131.0,15029,-73.7,-83.7,20,0.00,247,16,356.5,356.5,356.5
69,126.0,15253,-74.9,-84.1,23,0.00,275,16,358.4,358.4,358.4
70,120.0,15533,-76.3,-84.6,26,0.00,285,17,360.7,360.7,360.7
71,107.0,16192,-79.8,-85.7,37,0.00,250,12,366.2,366.2,366.2
72,101.0,16524,-81.5,-86.3,44,0.00,265,12,369.0,369.0,369.0
73,100.0,16580,-81.7,-86.2,47,0.00,265,12,369.6,369.6,369.6
74,95.0,16865,-83.3,-86.6,57,0.00,250,8,371.9,371.9,371.9
75,91.0,17104,-84.7,-86.9,68,0.00,185,8,373.8,373.8,373.8
76,89.0,17227,-84.5,-86.8,67,0.00,170,10,376.5,376.5,376.5
77,80.0,17818,-83.8,-86.6,62,0.00,190,10,389.7,389.7,389.7
78,75.0,18175,-83.3,-86.5,58,0.00,175,14,397.9,397.9,397.9
79,72.6,18355,-83.1,-86.4,57,0.00,187,11,402.1,402.1,402.1
80,71.0,18480,-80.5,-86.1,39,0.00,195,10,410.1,410.1,410.1
81,70.0,18560,-78.9,-85.9,31,0.00,195,8,415.3,415.3,415.3
82,67.0,18813,-76.5,-85.1,25,0.00,0,12,425.6,425.6,425.6
83,63.0,19168,-73.2,-84.0,18,0.01,260,12,440.4,440.5,440.4
84,62.6,19205,-72.9,-83.9,18,0.01,261,12,442.0,442.0,442.0
85,57.5,19701,-74.5,-84.5,20,0.01,279,10,449.2,449.3,449.2
86,55.0,19962,-70.1,-83.1,13,0.01,288,9,465.1,465.1,465.1
87,52.0,20296,-69.3,-83.5,11,0.01,300,8,474.5,474.5,474.5
88,50.0,20530,-68.7,-83.7,10,0.01,340,14,481.2,481.2,481.2
89,49.0,20651,-68.2,-83.9,9,0.01,345,17,485.1,485.1,485.1
90,47.1,20888,-67.3,-84.3,7,0.01,42,8,492.8,492.9,492.8
91,47.0,20901,-67.2,-84.3,7,0.01,45,8,493.5,493.5,493.5
92,43.0,21445,-61.1,-84.1,3,0.01,77,23,521.0,521.1,521.0
93,42.0,21591,-61.0,-84.1,3,0.01,85,27,524.7,524.8,524.7
94,31.0,23476,-60.4,-84.3,3,0.01,80,33,574.1,574.2,574.1
95,30.0,23680,-60.3,-84.3,3,0.01,85,33,579.7,579.8,579.7
96,28.6,23978,-59.7,-83.7,3,0.01,90,38,589.3,589.4,589.3
97,26.0,24583,-53.9,-81.2,2,0.02,100,47,622.1,622.3,622.1
98,25.5,24707,-52.7,-80.7,2,0.02,103,46,628.9,629.1,628.9
99,24.2,25044,-53.7,-80.7,2,0.02,112,44,635.5,635.7,635.5
100,23.0,25374,-52.0,-80.0,2,0.03,120,43,649.8,650.0,649.8
101,22.0,25663,-50.5,-79.4,2,0.03,95,35,662.5,662.8,662.5
102,20.7,26059,-48.5,-78.5,2,0.04,,,680.2,680.6,680.2
