,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
34,354.0,8535,-19.9,-28.1,48,1.08,80,33,340.8,344.9,341.0
35,339.0,8860,-22.1,-31.1,44,0.85,81,30,342.0,345.3,342.1
36,334.0,8969,-22.5,-35.5,30,0.56,82,30,342.9,345.1,343.0
37,300.0,9750,-27.5,-48.5,12,0.16,85,23,346.5,347.2,346.5
38,293.0,9919,-28.5,-52.5,8,0.10,83,21,347.4,347.9,347.4
39,280.0,10237,-31.2,-53.0,10,0.10,80,17,348.0,348.5,348.0
40,250.0,11030,-38.1,-54.1,17,0.10,75,21,349.3,349.7,349.3
41,238.0,11364,-41.2,-54.4,23,0.10,80,19,349.6,350.0,349.6
42,225.0,11744,-44.7,-54.7,32,0.10,95,18,349.9,350.3,349.9
43,212.0,12136,-48.1,-60.2,24,0.05,110,17,350.5,350.8,350.5
44,200.0,12520,-51.5,-65.5,17,0.03,115,21,351.1,351.2,351.1
45,198.0,12585,-52.1,-66.1,17,0.03,115,21,351.1,351.2,351.1
46,190.0,12849,-54.5,-66.2,22,0.03,115,19,351.4,351.5,351.4
47,175.0,13376,-59.3,-66.3,40,0.03,101,21,351.9,352.0,351.9
48,150.0,14330,-66.5,-76.5,23,0.01,75,23,355.3,355.4,355.3
49,144.0,14575,-68.5,-77.5,26,0.01,75,23,356.0,356.1,356.0
50,121.0,15585,-74.0,-81.0,33,0.00,105,19,364.1,364.1,364.1
51,115.0,15880,-75.6,-82.1,36,0.00,85,27,366.5,366.5,366.5
52,108.0,16245,-77.6,-83.3,39,0.00,80,41,369.4,369.4,369.4
53,101.0,16634,-79.7,-84.7,44,0.00,76,42,372.4,372.4,372.4
54,100.0,16690,-79.7,-85.7,37,0.00,75,43,373.5,373.5,373.5
55,90.0,17283,-83.5,-86.7,57,0.00,65,45,377.4,377.4,377.4
56,89.4,17321,-83.7,-86.8,59,0.00,65,47,377.7,377.7,377.7
57,86.0,17537,-83.2,-86.6,57,0.00,75,52,382.8,382.8,382.8
58,84.9,17609,-83.1,-86.5,56,0.00,80,51,384.5,384.5,384.5
59,73.1,18460,-76.5,-83.5,32,0.01,96,35,415.2,415.3,415.2
60,70.0,18710,-77.1,-84.1,32,0.00,100,31,419.1,419.1,419.1
61,68.8,18809,-77.5,-84.5,32,0.00,103,30,420.3,420.4,420.3
62,68.0,18877,-76.4,-84.0,29,0.01,105,29,424.2,424.2,424.2
63,65.0,19140,-72.0,-82.1,21,0.01,70,23,439.2,439.2,439.2
64,62.8,19341,-68.7,-80.7,16,0.01,66,18,450.8,450.9,450.9
65,62.0,19418,-68.7,-81.0,16,0.01,65,16,452.5,452.5,452.5
66,58.0,19815,-68.8,-82.5,12,0.01,75,19,461.1,461.1,461.1
67,50.0,20700,-68.9,-85.9,7,0.00,70,29,480.7,480.8,480.7
68,46.0,21199,-69.4,-87.1,6,0.00,65,33,491.2,491.2,491.2
69,44.9,21343,-69.5,-87.5,6,0.00,72,35,494.3,494.3,494.3
70,43.6,21521,-65.1,-86.1,4,0.01,81,38,509.2,509.2,509.2
71,43.0,21607,-64.2,-86.0,4,0.01,85,39,513.4,513.4,513.4
72,39.0,22213,-58.0,-85.7,2,0.01,80,45,543.5,543.6,543.5
73,38.8,22245,-57.7,-85.7,2,0.01,81,44,545.2,545.2,545.2
74,34.0,23081,-56.7,-85.4,2,0.01,105,37,568.9,569.0,568.9
75,32.5,23367,-56.3,-85.3,1,0.01,101,40,577.2,577.3,577.2
76,30.0,23880,-53.1,-85.1,1,0.01,95,47,599.3,599.4,599.3
77,29.4,24010,-52.1,-85.1,1,0.01,97,46,605.5,605.6,605.5
78,27.0,24562,-51.9,-84.8,1,0.01,105,43,621.1,621.2,621.1
79,25.6,24907,-51.7,-84.7,1,0.01,,,631.0,631.2,631.1
