,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  342.0 ,  8779,  -21.6,  -26.0,     67,   1.35,    150,     10,  341.8,  346.9,  342.1
38,  332.0 ,  8998,  -23.3,  -25.7,     81,   1.43,    147,      9,  342.4,  347.8,  342.7
39,  324.0 ,  9174,  -24.6,  -27.3,     78,   1.26,    145,      8,  343.0,  347.8,  343.2
40,  300.0 ,  9730,  -28.7,  -32.5,     70,   0.84,    135,     10,  344.8,  348.1,  345.0
41,  291.0 ,  9947,  -30.1,  -35.3,     60,   0.65,    125,     10,  345.8,  348.5,  346.0
42,  286.0 , 10071,  -30.9,  -36.9,     56,   0.57,    132,     11,  346.4,  348.7,  346.5
43,  276.0 , 10321,  -33.1,  -38.1,     60,   0.52,    145,     14,  346.8,  349.0,  346.9
44,  266.0 , 10581,  -35.3,  -39.4,     66,   0.47,    138,     14,  347.2,  349.2,  347.3
45,  260.0 , 10739,  -36.3,  -43.3,     48,   0.32,    133,     14,  348.0,  349.4,  348.1
46,  251.0 , 10983,  -38.3,  -47.3,     38,   0.21,    126,     14,  348.6,  349.5,  348.6
47,  250.0 , 11010,  -38.7,  -47.7,     38,   0.21,    125,     14,  348.4,  349.3,  348.4
48,  246.0 , 11120,  -39.7,  -47.5,     43,   0.21,    120,     14,  348.5,  349.4,  348.5
49,  240.0 , 11289,  -41.3,  -47.3,     52,   0.22,    124,     16,  348.6,  349.5,  348.6
50,  231.0 , 11544,  -43.5,  -50.9,     44,   0.15,    130,     19,  349.1,  349.8,  349.1
51,  210.0 , 12181,  -48.9,  -59.9,     27,   0.06,    120,     19,  350.2,  350.5,  350.3
52,  200.0 , 12500,  -51.7,  -57.7,     48,   0.08,    115,     19,  350.7,  351.1,  350.8
53,  193.0 , 12730,  -53.9,  -57.9,     61,   0.08,    113,     22,  350.8,  351.2,  350.8
54,  181.0 , 13132,  -57.5,  -62.4,     54,   0.05,    110,     27,  351.5,  351.7,  351.5
55,  155.0 , 14102,  -66.1,  -73.1,     37,   0.01,     98,     24,  352.7,  352.8,  352.7
56,  150.0 , 14300,  -67.7,  -74.7,     36,   0.01,     95,     23,  353.3,  353.3,  353.3
57,  136.0 , 14881,  -72.5,  -78.5,     40,   0.01,     85,     23,  354.8,  354.9,  354.8
58,  122.0 , 15510,  -77.5,  -82.5,     45,   0.00,     75,     22,  356.9,  356.9,  356.9
59,  116.0 , 15796,  -79.0,  -82.5,     57,   0.00,     70,     21,  359.2,  359.2,  359.2
60,  112.0 , 15995,  -80.1,  -82.5,     68,   0.00,     70,     25,  360.9,  360.9,  360.9
61,  105.0 , 16357,  -81.9,  -84.6,     64,   0.00,     70,     31,  364.1,  364.1,  364.1
62,  104.0 , 16410,  -81.9,  -84.2,     68,   0.00,     70,     33,  365.1,  365.1,  365.1
63,  103.0 , 16465,  -81.6,  -84.1,     66,   0.00,     70,     35,  366.6,  366.7,  366.6
64,  101.0 , 16574,  -81.1,  -84.0,     62,   0.00,     77,     34,  369.7,  369.8,  369.7
65,  100.0 , 16630,  -81.5,  -84.6,     60,   0.00,     80,     33,  370.0,  370.0,  370.0
66,   85.0 , 17556,  -79.8,  -83.3,     57,   0.00,    105,     21,  391.0,  391.1,  391.0
67,   80.0 , 17901,  -79.2,  -82.8,     56,   0.01,     85,     17,  399.2,  399.2,  399.2
68,   76.5 , 18156,  -78.7,  -82.4,     55,   0.01,    102,     14,  405.3,  405.3,  405.3
69,   72.0 , 18507,  -76.5,  -81.1,     48,   0.01,    125,     10,  417.0,  417.1,  417.0
70,   70.0 , 18670,  -75.5,  -80.5,     46,   0.01,    130,     12,  422.5,  422.6,  422.5
71,   64.0 , 19191,  -72.7,  -80.4,     31,   0.01,    130,     10,  439.6,  439.6,  439.6
72,   61.1 , 19460,  -71.3,  -80.3,     25,   0.01,     73,      4,  448.6,  448.7,  448.6
73,   60.0 , 19566,  -71.7,  -80.7,     25,   0.01,     50,      2,  450.0,  450.0,  450.0
74,   57.7 , 19795,  -72.7,  -81.7,     25,   0.01,     61,      4,  452.9,  452.9,  452.9
75,   53.1 , 20288,  -65.9,  -78.9,     15,   0.02,     84,     10,  479.5,  479.6,  479.5
76,   53.0 , 20299,  -65.9,  -79.0,     15,   0.01,     85,     10,  479.7,  479.8,  479.7
77,   50.0 , 20650,  -66.3,  -81.3,     11,   0.01,    120,     12,  486.8,  486.9,  486.8
78,   48.9 , 20785,  -66.5,  -82.5,      9,   0.01,    106,     10,  489.5,  489.5,  489.5
79,   47.0 , 21028,  -63.3,  -82.7,      6,   0.01,     80,      6,  502.6,  502.7,  502.6
80,   45.6 , 21214,  -60.9,  -82.9,      4,   0.01,     71,      7,  512.9,  512.9,  512.9
81,   44.0 , 21438,  -60.6,  -83.2,      4,   0.01,     60,      8,  518.9,  518.9,  518.9
82,   39.0 , 22194,  -59.6,  -84.2,      3,   0.01,     90,      8,  539.7,  539.8,  539.7
83,   37.0 , 22525,  -59.1,  -84.6,      2,   0.01,    245,      2,  549.0,  549.1,  549.0
84,   34.0 , 23055,  -58.4,  -85.3,      2,   0.01,    270,      4,  564.4,  564.4,  564.4
85,   32.0 , 23435,  -57.9,  -85.8,      2,   0.01,    260,     10,  575.6,  575.7,  575.6
86,   30.0 , 23840,  -57.3,  -86.3,      1,   0.01,    355,      4,  587.8,  587.9,  587.8
87,   29.0 , 24055,  -56.5,  -86.3,      1,   0.01,    205,      8,  595.6,  595.7,  595.6
88,   27.4 , 24415,  -55.3,  -86.3,      1,   0.01,       ,       ,  608.9,  608.9,  608.9
89,   27.0 , 24509,  -54.7,  -85.7,      1,   0.01,       ,       ,  613.1,  613.2,  613.1
