,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,  500.0 ,  5890,   -5.1,   -8.7,     76,   3.99,    255,      6,  326.8,  340.4,  327.6
31,  491.0 ,  6032,   -6.5,   -8.5,     86,   4.12,    259,      6,  326.7,  340.8,  327.6
32,  488.0 ,  6080,   -6.6,  -10.1,     76,   3.66,    260,      6,  327.2,  339.8,  327.9
33,  475.0 ,  6290,   -7.1,  -17.1,     45,   2.12,    291,      8,  329.1,  336.7,  329.5
34,  465.0 ,  6456,   -8.1,  -14.1,     62,   2.78,    315,     10,  329.9,  339.6,  330.4
35,  462.0 ,  6506,   -8.3,  -19.3,     41,   1.81,    315,     10,  330.2,  336.8,  330.6
36,  451.0 ,  6692,   -9.5,  -17.5,     52,   2.16,    315,     10,  331.0,  338.7,  331.4
37,  444.0 ,  6812,  -10.0,  -19.6,     45,   1.83,    315,     10,  331.9,  338.6,  332.3
38,  430.0 ,  7059,  -10.9,  -23.9,     33,   1.30,    332,      8,  333.8,  338.6,  334.0
39,  425.0 ,  7148,  -11.5,  -17.5,     61,   2.29,    339,      8,  334.1,  342.4,  334.6
40,  424.0 ,  7166,  -11.6,  -17.3,     63,   2.34,    340,      8,  334.2,  342.6,  334.7
41,  419.0 ,  7257,  -12.1,  -16.2,     72,   2.59,    337,      8,  334.7,  344.0,  335.2
42,  405.0 ,  7516,  -13.5,  -17.7,     71,   2.36,    328,      8,  336.2,  344.7,  336.6
43,  401.0 ,  7591,  -13.3,  -20.3,     56,   1.91,    326,      8,  337.4,  344.4,  337.8
44,  400.0 ,  7610,  -13.5,  -20.5,     56,   1.88,    325,      8,  337.4,  344.3,  337.7
45,  380.0 ,  8000,  -15.9,  -22.9,     55,   1.61,    303,      4,  339.2,  345.2,  339.5
46,  369.0 ,  8221,  -17.6,  -29.4,     35,   0.91,    290,      2,  339.8,  343.3,  340.0
47,  362.0 ,  8365,  -18.7,  -33.7,     25,   0.62,    346,      2,  340.2,  342.6,  340.3
48,  353.0 ,  8551,  -20.1,  -32.9,     31,   0.69,     60,      2,  340.7,  343.4,  340.9
49,  336.0 ,  8916,  -22.9,  -31.2,     46,   0.85,     40,      6,  341.8,  345.1,  342.0
50,  331.0 ,  9027,  -23.7,  -30.7,     53,   0.90,     45,      6,  342.1,  345.6,  342.3
51,  316.0 ,  9365,  -26.3,  -43.3,     19,   0.26,     60,      7,  343.1,  344.2,  343.1
52,  308.0 ,  9551,  -27.9,  -38.9,     34,   0.43,     68,      8,  343.4,  345.1,  343.4
53,  306.0 ,  9598,  -28.3,  -36.0,     48,   0.58,     70,      8,  343.4,  345.8,  343.6
54,  305.0 ,  9621,  -28.5,  -34.5,     56,   0.68,     72,      7,  343.5,  346.2,  343.6
55,  300.0 ,  9740,  -28.5,  -35.5,     51,   0.62,     85,      6,  345.1,  347.6,  345.2
56,  295.0 ,  9860,  -29.3,  -36.3,     51,   0.58,    104,      6,  345.6,  348.0,  345.8
57,  291.0 ,  9956,  -30.1,  -37.2,     50,   0.54,    120,      6,  345.9,  348.1,  346.0
58,  278.0 , 10276,  -32.7,  -40.4,     46,   0.41,    135,      4,  346.7,  348.4,  346.8
59,  265.0 , 10612,  -35.4,  -43.7,     42,   0.30,     90,      8,  347.5,  348.8,  347.5
60,  250.0 , 11020,  -38.7,  -47.7,     38,   0.21,     95,     12,  348.4,  349.3,  348.4
61,  249.0 , 11047,  -39.1,  -48.1,     38,   0.20,     95,     12,  348.2,  349.1,  348.2
62,  235.0 , 11441,  -42.5,  -49.5,     46,   0.18,     94,     15,  348.9,  349.6,  348.9
63,  224.0 , 11763,  -45.7,  -56.7,     28,   0.08,     93,     18,  348.8,  349.1,  348.8
64,  208.0 , 12254,  -47.9,  -56.9,     35,   0.08,     91,     23,  352.8,  353.2,  352.8
65,  200.0 , 12510,  -52.1,  -60.1,     38,   0.06,     90,     25,  350.1,  350.4,  350.1
66,  198.0 , 12575,  -52.3,  -60.3,     37,   0.06,     90,     25,  350.8,  351.1,  350.8
67,  176.0 , 13316,  -61.9,  -71.9,     25,   0.01,     88,     25,  347.0,  347.1,  347.0
68,  150.0 , 14290,  -66.1,  -74.1,     32,   0.01,     85,     25,  356.0,  356.1,  356.0
69,  141.0 , 14662,  -69.3,  -76.4,     35,   0.01,     80,     27,  356.7,  356.8,  356.7
70,  140.0 , 14704,  -69.7,  -76.7,     35,   0.01,     80,     27,  356.8,  356.8,  356.8
71,  105.0 , 16383,  -77.9,  -82.7,     46,   0.00,     98,     24,  371.8,  371.8,  371.8
72,  102.0 , 16548,  -79.2,  -83.6,     49,   0.00,    100,     23,  372.3,  372.3,  372.3
73,  101.0 , 16604,  -79.7,  -83.9,     50,   0.00,     98,     24,  372.4,  372.4,  372.4
74,  100.0 , 16660,  -79.9,  -84.0,     51,   0.00,     95,     25,  373.1,  373.1,  373.1
75,   86.4 , 17478,  -84.3,  -86.3,     71,   0.00,     90,     35,  380.2,  380.2,  380.2
76,   85.0 , 17569,  -84.4,  -86.3,     72,   0.00,     90,     37,  381.8,  381.8,  381.8
77,   82.0 , 17767,  -84.5,  -86.3,     73,   0.00,     94,     38,  385.5,  385.5,  385.5
78,   75.5 , 18231,  -79.1,  -83.4,     50,   0.01,    103,     41,  406.0,  406.0,  406.0
79,   71.0 , 18579,  -79.6,  -83.8,     51,   0.01,    110,     43,  412.0,  412.1,  412.0
80,   70.5 , 18620,  -79.7,  -83.8,     51,   0.01,    110,     42,  412.7,  412.8,  412.7
81,   70.0 , 18660,  -78.5,  -83.0,     48,   0.01,    110,     41,  416.1,  416.2,  416.1
82,   62.7 , 19304,  -67.5,  -77.5,     23,   0.02,    107,     26,  453.7,  453.8,  453.7
83,   59.0 , 19675,  -64.7,  -77.0,     17,   0.02,    105,     17,  467.9,  468.0,  467.9
84,   56.0 , 19993,  -62.4,  -76.5,     13,   0.02,     85,     19,  480.3,  480.4,  480.3
85,   54.7 , 20136,  -61.3,  -76.3,     12,   0.02,     96,     16,  486.0,  486.1,  486.0
86,   52.0 , 20448,  -62.1,  -78.2,     10,   0.02,    120,     10,  491.2,  491.3,  491.2
87,   50.0 , 20690,  -62.7,  -79.7,      8,   0.01,    105,      6,  495.3,  495.4,  495.3
88,   46.0 , 21203,  -64.2,  -82.7,      6,   0.01,     60,     10,  503.7,  503.7,  503.7
89,   44.7 , 21380,  -64.7,  -83.7,      6,   0.01,     66,      8,  506.6,  506.6,  506.6
90,   43.0 , 21619,  -62.0,  -82.3,      5,   0.01,     75,      6,  518.8,  518.9,  518.8
91,   42.2 , 21736,  -60.7,  -81.7,      5,   0.01,    106,      5,  524.8,  524.9,  524.8
92,   40.0 , 22065,  -62.3,  -83.0,      5,   0.01,    195,      2,  529.0,  529.1,  529.0
93,   38.0 , 22381,  -63.8,  -84.3,      5,   0.01,     50,      2,  533.0,  533.0,  533.0
94,   35.0 , 22887,  -66.2,  -86.3,      5,   0.01,     30,     14,  539.3,  539.4,  539.3
95,   34.4 , 22993,  -66.7,  -86.7,      4,   0.01,     46,     16,  540.7,  540.7,  540.7
96,   33.0 , 23248,  -63.3,  -85.2,      4,   0.01,     85,     21,  556.2,  556.3,  556.2
97,   32.3 , 23380,  -61.5,  -84.5,      3,   0.01,    100,     19,  564.4,  564.5,  564.4
98,   31.0 , 23636,  -61.3,  -84.8,      3,   0.01,    130,     14,  571.6,  571.7,  571.6
99,   30.0 , 23840,  -61.1,  -85.1,      3,   0.01,    110,     14,  577.5,  577.6,  577.5
100,   29.0 , 24053,  -60.2,  -84.8,      3,   0.01,     85,     17,  585.5,  585.6,  585.5
101,   27.0 , 24502,  -58.4,  -84.2,      2,   0.01,    115,     19,  602.8,  602.9,  602.8
102,   26.0 , 24740,  -57.4,  -83.8,      2,   0.01,     95,     16,  612.1,  612.2,  612.1
103,   25.1 , 24961,  -56.5,  -83.5,      2,   0.01,     98,     21,  620.9,  621.0,  620.9
104,   23.0 , 25526,  -51.6,  -82.5,      1,   0.02,    105,     35,  650.9,  651.0,  650.9
105,   21.9 , 25843,  -48.9,  -81.9,      1,   0.02,    118,     29,  668.2,  668.4,  668.2
106,   21.0 , 26119,  -48.9,  -81.4,      1,   0.03,    130,     23,  676.2,  676.5,  676.2
107,   20.0 , 26440,  -48.9,  -80.9,      1,   0.03,    130,     25,  685.7,  686.0,  685.7
108,   19.8 , 26506,  -47.9,  -80.9,      1,   0.03,       ,       ,  690.8,  691.1,  690.8
