,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  493.0 ,  6021,   -4.8,  -10.5,     64,   3.50,    355,      6,  328.4,  340.5,  329.1
27,  476.0 ,  6297,   -6.7,  -11.6,     68,   3.33,    359,      6,  329.4,  341.0,  330.1
28,  474.0 ,  6330,   -6.8,  -11.9,     67,   3.25,      0,      6,  329.6,  341.0,  330.3
29,  455.0 ,  6649,   -8.1,  -15.1,     57,   2.61,     35,      6,  331.9,  341.2,  332.4
30,  453.0 ,  6683,   -8.1,  -19.1,     41,   1.87,     34,      6,  332.3,  339.1,  332.7
31,  440.0 ,  6909,   -9.5,  -16.5,     57,   2.41,     28,      4,  333.4,  342.0,  333.8
32,  422.0 ,  7231,  -11.1,  -22.1,     40,   1.55,     20,      2,  335.3,  341.1,  335.6
33,  406.0 ,  7526,  -13.1,  -25.6,     34,   1.18,     50,      4,  336.4,  340.9,  336.6
34,  400.0 ,  7640,  -13.9,  -26.9,     32,   1.06,     45,      4,  336.8,  340.9,  337.1
35,  379.0 ,  8046,  -16.9,  -26.9,     42,   1.12,     30,      5,  338.1,  342.4,  338.3
36,  368.0 ,  8267,  -17.9,  -32.9,     26,   0.66,     21,      5,  339.6,  342.2,  339.8
37,  362.0 ,  8389,  -18.9,  -29.9,     37,   0.89,     17,      6,  339.9,  343.4,  340.1
38,  360.0 ,  8430,  -19.1,  -31.1,     34,   0.80,     15,      6,  340.1,  343.2,  340.3
39,  331.0 ,  9049,  -22.8,  -48.8,      7,   0.14,     55,      8,  343.3,  343.9,  343.3
40,  329.0 ,  9093,  -23.1,  -50.1,      7,   0.12,     51,      8,  343.5,  344.1,  343.6
41,  317.0 ,  9362,  -25.3,  -51.1,      7,   0.11,     30,     10,  344.2,  344.7,  344.2
42,  304.0 ,  9664,  -27.7,  -52.2,      8,   0.10,     25,     10,  344.9,  345.3,  344.9
43,  300.0 ,  9760,  -28.5,  -52.5,      8,   0.10,     35,     12,  345.1,  345.5,  345.1
44,  291.0 ,  9974,  -30.2,  -53.7,      8,   0.09,     50,     14,  345.6,  346.0,  345.7
45,  250.0 , 11040,  -38.9,  -59.9,      9,   0.05,     25,      6,  348.1,  348.3,  348.1
46,  244.0 , 11204,  -40.2,  -61.4,      9,   0.04,     20,      6,  348.5,  348.7,  348.5
47,  216.0 , 12025,  -46.9,  -68.9,      6,   0.02,     53,      2,  350.6,  350.6,  350.6
48,  214.0 , 12087,  -47.5,  -67.7,      8,   0.02,     55,      2,  350.6,  350.7,  350.6
49,  205.0 , 12369,  -50.0,  -62.0,     23,   0.04,     95,      4,  350.9,  351.1,  350.9
50,  204.0 , 12401,  -50.3,  -61.3,     26,   0.05,     95,      4,  351.0,  351.2,  351.0
51,  200.0 , 12530,  -51.3,  -65.3,     17,   0.03,     95,      6,  351.4,  351.5,  351.4
52,  185.0 , 13032,  -54.5,  -82.5,      2,   0.00,     90,     16,  354.1,  354.1,  354.1
53,  184.0 , 13067,  -54.7,  -83.7,      2,   0.00,     92,     16,  354.3,  354.3,  354.3
54,  176.0 , 13345,  -57.1,  -82.3,      3,   0.00,    105,     19,  354.9,  354.9,  354.9
55,  156.0 , 14101,  -63.7,  -78.7,     11,   0.01,     97,     27,  356.1,  356.2,  356.1
56,  150.0 , 14340,  -65.5,  -75.5,     24,   0.01,     95,     29,  357.1,  357.1,  357.1
57,  142.0 , 14671,  -68.1,  -76.1,     31,   0.01,     90,     35,  358.1,  358.2,  358.1
58,  128.0 , 15276,  -72.7,  -79.5,     35,   0.01,     80,     47,  360.6,  360.6,  360.6
59,  108.0 , 16265,  -80.3,  -85.0,     46,   0.00,     75,     33,  364.2,  364.2,  364.2
60,  101.0 , 16644,  -80.1,  -85.1,     44,   0.00,     50,     31,  371.7,  371.7,  371.7
61,  100.0 , 16700,  -80.5,  -85.2,     46,   0.00,     55,     33,  371.9,  372.0,  371.9
62,   91.0 , 17228,  -81.6,  -85.9,     49,   0.00,     70,     37,  379.9,  379.9,  379.9
63,   85.9 , 17551,  -82.3,  -86.3,     51,   0.00,     72,     33,  384.8,  384.8,  384.8
64,   76.0 , 18245,  -78.8,  -85.2,     35,   0.00,     75,     25,  405.8,  405.8,  405.8
65,   72.0 , 18551,  -77.3,  -84.8,     30,   0.00,     55,     23,  415.3,  415.4,  415.3
66,   70.0 , 18710,  -76.5,  -84.5,     27,   0.00,     55,     25,  420.4,  420.4,  420.4
67,   67.6 , 18911,  -76.1,  -84.1,     28,   0.01,     60,     27,  425.5,  425.5,  425.5
68,   65.0 , 19140,  -73.0,  -84.0,     18,   0.01,     65,     29,  437.0,  437.1,  437.0
69,   64.1 , 19221,  -71.9,  -83.9,     15,   0.01,       ,       ,  441.2,  441.2,  441.2
