,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  300.0 ,  9730,  -29.1,  -32.6,     72,   0.83,     90,      6,  344.2,  347.5,  344.4
30,  286.0 , 10068,  -31.6,  -35.5,     69,   0.66,     65,      4,  345.4,  348.0,  345.5
31,  266.0 , 10581,  -35.5,  -39.8,     65,   0.45,     56,      9,  346.9,  348.8,  347.0
32,  255.0 , 10873,  -38.0,  -42.4,     63,   0.36,     50,     12,  347.5,  349.0,  347.6
33,  250.0 , 11010,  -39.1,  -43.6,     62,   0.32,     50,     14,  347.8,  349.2,  347.9
34,  205.0 , 12326,  -50.7,  -56.5,     50,   0.09,     85,     21,  349.9,  350.3,  349.9
35,  200.0 , 12490,  -52.1,  -58.1,     48,   0.07,     85,     21,  350.1,  350.4,  350.1
36,  163.0 , 13770,  -63.8,  -69.8,     44,   0.02,     55,     21,  351.6,  351.7,  351.6
37,  150.0 , 14290,  -68.5,  -74.5,     42,   0.01,     55,     23,  351.9,  351.9,  351.9
38,  137.0 , 14823,  -73.8,  -79.0,     44,   0.01,     65,     21,  351.9,  351.9,  351.9
39,  132.0 , 15041,  -75.9,  -80.9,     45,   0.00,     65,     29,  351.8,  351.8,  351.8
40,  119.0 , 15633,  -78.4,  -82.4,     53,   0.00,     65,     51,  357.8,  357.8,  357.8
41,  110.0 , 16081,  -80.3,  -83.5,     59,   0.00,     75,     42,  362.3,  362.4,  362.3
42,  103.0 , 16452,  -80.7,  -83.7,     61,   0.00,     84,     34,  368.4,  368.5,  368.4
43,  102.0 , 16507,  -79.0,  -83.0,     52,   0.00,     85,     33,  372.7,  372.7,  372.7
44,  101.0 , 16563,  -77.3,  -82.3,     45,   0.00,     80,     31,  377.1,  377.1,  377.1
45,  100.0 , 16620,  -77.1,  -81.9,     46,   0.00,     75,     29,  378.5,  378.5,  378.5
46,   90.0 , 17228,  -76.4,  -81.8,     42,   0.01,     45,     19,  391.5,  391.6,  391.5
47,   85.0 , 17558,  -76.0,  -81.7,     40,   0.01,     35,     17,  398.8,  398.8,  398.8
48,   81.5 , 17801,  -75.7,  -81.7,     39,   0.01,     74,     34,  404.2,  404.2,  404.2
49,   81.0 , 17837,  -74.8,  -81.3,     36,   0.01,     80,     37,  406.8,  406.8,  406.8
50,   78.1 , 18052,  -69.3,  -79.3,     22,   0.01,    100,     35,  422.4,  422.4,  422.4
51,   76.0 , 18216,  -68.7,  -79.5,     20,   0.01,    115,     33,  426.9,  427.0,  426.9
52,   72.5 , 18499,  -67.7,  -79.7,     17,   0.01,    106,     28,  434.8,  434.9,  434.8
53,   72.0 , 18540,  -67.8,  -79.8,     17,   0.01,    105,     27,  435.5,  435.6,  435.5
54,   70.0 , 18710,  -68.1,  -80.1,     17,   0.01,     85,     25,  438.4,  438.4,  438.4
55,   68.0 , 18883,  -68.4,  -81.0,     15,   0.01,     60,     27,  441.4,  441.5,  441.4
56,   64.0 , 19245,  -68.9,  -82.9,     12,   0.01,     65,     35,  447.9,  448.0,  447.9
57,   61.3 , 19503,  -69.3,  -84.3,     10,   0.01,     83,     33,  452.6,  452.7,  452.6
58,   61.0 , 19532,  -69.2,  -84.3,     10,   0.01,     85,     33,  453.5,  453.6,  453.5
59,   54.0 , 20264,  -66.2,  -84.8,      6,   0.01,     85,     35,  476.5,  476.6,  476.5
60,   53.4 , 20332,  -65.9,  -84.9,      5,   0.01,     86,     34,  478.7,  478.7,  478.7
61,   51.0 , 20610,  -65.9,  -85.6,      5,   0.01,     90,     29,  485.0,  485.1,  485.0
62,   50.0 , 20730,  -65.9,  -85.9,      5,   0.00,     90,     25,  487.8,  487.8,  487.8
63,   48.0 , 20977,  -66.0,  -86.0,      5,   0.01,     70,     14,  493.1,  493.2,  493.1
64,   44.8 , 21395,  -66.3,  -86.3,      5,   0.01,     76,     24,  502.4,  502.4,  502.4
65,   40.0 , 22094,  -60.7,  -85.1,      3,   0.01,     85,     41,  532.9,  533.0,  532.9
66,   38.4 , 22346,  -58.7,  -84.7,      2,   0.01,     81,     44,  544.3,  544.3,  544.3
67,   36.0 , 22752,  -58.3,  -84.6,      2,   0.01,     75,     49,  555.4,  555.5,  555.4
68,   34.0 , 23112,  -58.0,  -84.5,      2,   0.01,     95,     41,  565.4,  565.5,  565.4
69,   30.4 , 23816,  -57.3,  -84.3,      2,   0.01,     95,     55,  585.6,  585.7,  585.6
70,   30.0 , 23900,  -57.3,  -84.3,      2,   0.01,     95,     56,  587.8,  587.9,  587.9
71,   29.9 , 23921,  -57.5,  -84.5,      2,   0.01,       ,       ,  587.9,  588.0,  587.9
