,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
45,149.0,14340,-66.3,-84.9,6,0.00,145,4,356.4,356.4,356.4
46,141.0,14670,-69.2,-84.7,9,0.00,185,8,357.0,357.0,357.0
47,135.0,14931,-71.5,-84.5,13,0.00,181,11,357.3,357.4,357.3
48,133.0,15017,-72.0,-84.6,14,0.00,180,12,358.0,358.0,358.0
49,126.0,15328,-73.7,-85.0,16,0.00,150,10,360.5,360.5,360.5
50,101.0,16604,-80.7,-86.7,36,0.00,112,30,370.5,370.5,370.5
51,100.0,16660,-81.1,-87.1,36,0.00,110,31,370.8,370.8,370.8
52,89.0,17313,-82.7,-87.2,46,0.00,100,39,380.2,380.2,380.2
53,83.7,17656,-83.5,-87.3,52,0.00,108,35,385.2,385.3,385.2
54,79.0,17981,-82.4,-87.2,44,0.00,115,31,393.9,393.9,393.9
55,74.0,18348,-81.2,-87.2,36,0.00,85,23,404.0,404.0,404.0
56,70.0,18660,-80.1,-87.1,31,0.00,80,27,412.7,412.7,412.7
57,66.9,18915,-80.1,-87.1,31,0.00,99,30,418.1,418.1,418.1
58,66.0,18993,-78.2,-87.0,23,0.00,105,31,423.9,423.9,423.9
59,64.4,19133,-74.7,-86.7,14,0.00,108,27,434.5,434.5,434.5
60,60.2,19528,-71.1,-87.1,8,0.00,116,16,451.0,451.0,451.0
61,58.0,19747,-71.8,-87.3,8,0.00,120,10,454.2,454.2,454.2
62,55.9,19964,-72.5,-87.5,9,0.00,71,8,457.4,457.4,457.4
63,55.0,20061,-71.4,-87.4,8,0.00,50,8,462.1,462.1,462.1
64,50.0,20630,-64.9,-86.9,3,0.00,90,16,490.1,490.2,490.1
65,49.0,20754,-63.9,-86.9,3,0.00,100,17,495.3,495.3,495.3
66,48.0,20880,-62.9,-86.9,3,0.00,110,16,500.6,500.7,500.6
67,46.0,21142,-63.1,-87.1,3,0.00,130,12,506.3,506.4,506.3
68,43.0,21557,-63.4,-87.4,3,0.00,90,2,515.4,515.5,515.4
69,41.9,21716,-63.5,-87.5,3,0.00,85,3,519.0,519.0,519.0
70,38.0,22334,-59.8,-86.5,2,0.01,65,6,543.0,543.1,543.0
71,32.0,23422,-53.3,-84.6,1,0.01,80,21,587.7,587.8,587.7
72,30.0,23830,-50.9,-83.9,1,0.01,85,14,605.3,605.4,605.3
73,29.9,23852,-50.9,-83.9,1,0.01,87,13,605.9,606.0,605.9
74,28.0,24276,-52.4,-84.3,1,0.01,125,8,613.1,613.2,613.1
75,27.0,24511,-53.3,-84.6,1,0.01,140,14,617.1,617.2,617.1
76,26.5,24632,-53.7,-84.7,1,0.01,140,13,619.2,619.3,619.2
77,25.0,25009,-51.9,-83.9,1,0.01,140,12,634.8,634.9,634.8
78,23.6,25383,-50.1,-83.1,1,0.02,123,13,650.6,650.7,650.6
79,23.0,25551,-50.2,-83.0,1,0.02,115,14,655.0,655.2,655.1
80,20.4,26333,-50.7,-82.7,1,0.02,,,676.4,676.6,676.4
