,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,  122.0 , 15446,  -77.2,  -82.5,     42,   0.00,    175,     10,  357.5,  357.5,  357.5
59,  113.0 , 15894,  -80.7,  -84.3,     55,   0.00,    156,      7,  358.8,  358.8,  358.8
60,  104.0 , 16360,  -82.3,  -85.3,     61,   0.00,    135,      4,  364.3,  364.3,  364.3
61,  101.0 , 16524,  -82.9,  -85.6,     63,   0.00,    124,      5,  366.3,  366.3,  366.3
62,  100.0 , 16580,  -83.1,  -85.6,     65,   0.00,    120,      6,  366.9,  366.9,  366.9
63,   99.2 , 16624,  -83.5,  -85.9,     66,   0.00,    115,      6,  367.0,  367.0,  367.0
64,   98.0 , 16692,  -83.2,  -85.8,     65,   0.00,    115,      6,  368.8,  368.8,  368.8
65,   93.0 , 16984,  -82.0,  -85.2,     59,   0.00,    120,     17,  376.8,  376.8,  376.8
66,   88.7 , 17247,  -80.9,  -84.6,     54,   0.00,     95,     11,  384.1,  384.1,  384.1
67,   83.0 , 17614,  -83.2,  -85.6,     66,   0.00,     60,      2,  386.9,  386.9,  386.9
68,   78.0 , 17957,  -85.3,  -86.5,     80,   0.00,    325,      8,  389.4,  389.4,  389.4
69,   75.7 , 18122,  -86.3,  -87.0,     88,   0.00,    345,      6,  390.6,  390.6,  390.6
70,   74.9 , 18180,  -86.5,  -87.1,     90,   0.00,    354,      5,  391.4,  391.4,  391.4
71,   74.0 , 18246,  -86.2,  -87.0,     86,   0.00,      5,      4,  393.4,  393.4,  393.4
72,   70.0 , 18550,  -84.7,  -86.6,     72,   0.00,    350,      6,  402.9,  402.9,  402.9
73,   66.0 , 18876,  -84.5,  -86.5,     71,   0.00,     50,     14,  410.1,  410.1,  410.1
74,   65.5 , 18918,  -84.5,  -86.5,     71,   0.00,     62,     15,  411.0,  411.1,  411.0
75,   64.5 , 19004,  -81.3,  -85.2,     52,   0.00,     85,     17,  419.8,  419.9,  419.8
76,   62.0 , 19229,  -79.3,  -84.0,     46,   0.01,    145,     23,  429.0,  429.0,  429.0
77,   61.0 , 19321,  -78.5,  -83.5,     44,   0.01,    158,     16,  432.8,  432.9,  432.8
78,   59.1 , 19505,  -72.7,  -80.7,     29,   0.01,    184,      3,  449.8,  449.8,  449.8
79,   59.0 , 19515,  -72.6,  -80.7,     29,   0.01,    185,      2,  450.2,  450.2,  450.2
80,   55.6 , 19867,  -69.5,  -79.5,     22,   0.01,     50,     10,  465.0,  465.1,  465.0
81,   55.0 , 19932,  -69.7,  -79.7,     22,   0.01,     25,     12,  466.0,  466.1,  466.0
82,   52.0 , 20266,  -70.7,  -80.7,     22,   0.01,     75,      2,  471.2,  471.3,  471.2
83,   51.4 , 20335,  -70.9,  -80.9,     22,   0.01,     78,      3,  472.3,  472.3,  472.3
84,   50.0 , 20500,  -69.5,  -81.5,     16,   0.01,     85,      4,  479.3,  479.4,  479.3
85,   46.0 , 21007,  -66.5,  -82.8,      9,   0.01,     90,     12,  498.2,  498.3,  498.2
86,   43.0 , 21416,  -64.0,  -83.8,      5,   0.01,     60,     16,  514.0,  514.0,  514.0
87,   41.0 , 21706,  -62.2,  -84.5,      4,   0.01,     60,     21,  525.4,  525.4,  525.4
88,   40.4 , 21795,  -61.7,  -84.7,      3,   0.01,     60,     21,  528.9,  529.0,  528.9
89,   38.0 , 22173,  -62.0,  -85.0,      3,   0.01,     60,     19,  537.4,  537.5,  537.4
90,   36.0 , 22506,  -62.3,  -85.3,      3,   0.01,     90,     25,  545.0,  545.1,  545.0
91,   32.0 , 23232,  -63.0,  -86.0,      3,   0.01,     70,     27,  562.0,  562.0,  562.0
92,   30.1 , 23610,  -63.3,  -86.3,      3,   0.01,     75,     31,  571.0,  571.0,  571.0
93,   30.0 , 23630,  -63.1,  -86.1,      3,   0.01,     75,     31,  572.0,  572.1,  572.0
94,   26.1 , 24495,  -58.3,  -85.3,      2,   0.01,     94,     40,  608.9,  609.0,  608.9
95,   25.0 , 24764,  -59.0,  -85.4,      2,   0.01,    100,     43,  614.4,  614.5,  614.4
96,   22.6 , 25395,  -60.7,  -85.7,      2,   0.01,    108,     40,  627.4,  627.5,  627.4
97,   22.0 , 25563,  -60.0,  -85.7,      2,   0.01,    110,     39,  634.3,  634.4,  634.3
98,   20.0 , 26160,  -57.5,  -85.5,      2,   0.01,     95,     39,  659.4,  659.6,  659.4
99,   19.0 , 26486,  -54.6,  -83.5,      2,   0.02,     90,     41,  678.2,  678.4,  678.2
100,   18.9 , 26520,  -54.3,  -83.3,      2,   0.02,     90,     41,  680.1,  680.3,  680.1
101,   16.0 , 27590,  -53.4,  -83.2,      2,   0.02,     95,     47,  716.1,  716.4,  716.1
102,   15.0 , 28004,  -53.1,  -83.1,      1,   0.03,       ,       ,  730.5,  730.8,  730.5
