,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,  441.0 ,  6878,  -10.7,  -20.7,     44,   1.68,     77,     19,  331.6,  337.7,  331.9
33,  431.0 ,  7053,  -12.1,  -16.8,     68,   2.40,     75,     19,  332.0,  340.6,  332.5
34,  410.0 ,  7433,  -14.3,  -22.3,     51,   1.57,     72,     19,  333.9,  339.7,  334.3
35,  400.0 ,  7620,  -15.7,  -23.7,     50,   1.42,     70,     19,  334.5,  339.8,  334.8
36,  361.0 ,  8386,  -20.7,  -28.7,     49,   1.00,     72,     23,  337.8,  341.6,  338.0
37,  345.0 ,  8720,  -22.9,  -36.9,     27,   0.47,     73,     24,  339.2,  341.1,  339.3
38,  327.0 ,  9111,  -25.7,  -39.7,     26,   0.37,     74,     26,  340.6,  342.1,  340.6
39,  319.0 ,  9290,  -27.1,  -36.1,     42,   0.55,     74,     27,  341.0,  343.2,  341.1
40,  300.0 ,  9730,  -29.7,  -39.7,     37,   0.41,     75,     29,  343.4,  345.1,  343.5
41,  275.0 , 10343,  -34.1,  -46.1,     29,   0.22,     73,     29,  345.7,  346.6,  345.7
42,  250.0 , 11000,  -39.7,  -51.7,     27,   0.13,     70,     29,  346.9,  347.5,  346.9
43,  243.0 , 11190,  -41.3,  -53.0,     27,   0.11,     65,     29,  347.3,  347.8,  347.4
44,  200.0 , 12490,  -52.3,  -62.3,     29,   0.04,     65,     49,  349.8,  350.0,  349.8
45,  154.0 , 14121,  -65.5,  -75.5,     24,   0.01,     65,     64,  354.4,  354.4,  354.4
46,  150.0 , 14280,  -66.7,  -75.7,     27,   0.01,     65,     62,  355.0,  355.0,  355.0
47,  121.0 , 15541,  -74.9,  -81.1,     38,   0.00,     60,     64,  362.5,  362.5,  362.5
48,  110.0 , 16100,  -78.5,  -83.5,     44,   0.00,     60,     64,  365.7,  365.7,  365.7
49,  102.0 , 16535,  -74.2,  -81.9,     30,   0.00,     70,     62,  381.8,  381.9,  381.8
50,  101.0 , 16592,  -73.7,  -81.7,     29,   0.01,     72,     61,  384.0,  384.0,  384.0
51,  100.0 , 16650,  -73.7,  -81.7,     29,   0.01,     75,     60,  385.1,  385.1,  385.1
52,   96.0 , 16887,  -74.4,  -82.0,     30,   0.01,     80,     56,  388.2,  388.2,  388.2
53,   90.0 , 17261,  -75.6,  -82.4,     34,   0.01,     65,     45,  393.1,  393.2,  393.1
54,   83.4 , 17702,  -76.9,  -82.9,     38,   0.00,     74,     41,  399.1,  399.1,  399.1
55,   71.1 , 18637,  -69.3,  -78.3,     26,   0.01,     93,     34,  433.9,  433.9,  433.9
56,   70.0 , 18730,  -69.7,  -78.7,     26,   0.01,     95,     33,  434.9,  435.0,  434.9
57,   67.0 , 18989,  -70.5,  -78.8,     29,   0.01,     95,     29,  438.6,  438.7,  438.7
58,   62.2 , 19429,  -71.9,  -78.9,     34,   0.01,     82,     36,  445.0,  445.1,  445.0
59,   60.0 , 19643,  -68.7,  -77.5,     27,   0.02,     75,     39,  456.8,  456.9,  456.8
60,   58.7 , 19774,  -66.7,  -76.7,     23,   0.02,     78,     40,  464.1,  464.2,  464.1
61,   53.0 , 20395,  -64.5,  -75.2,     22,   0.03,     90,     45,  482.9,  483.1,  482.9
62,   50.0 , 20750,  -63.3,  -74.3,     21,   0.03,     90,     41,  493.9,  494.1,  493.9
63,   46.9 , 21145,  -62.3,  -74.3,     19,   0.03,     92,     41,  505.4,  505.6,  505.4
64,   44.6 , 21461,  -56.5,  -72.5,     12,   0.05,     94,     41,  526.8,  527.2,  526.8
65,   43.0 , 21691,  -57.2,  -73.4,     11,   0.04,     95,     41,  530.5,  530.8,  530.5
66,   40.0 , 22145,  -58.7,  -75.2,     10,   0.04,     95,     25,  537.9,  538.1,  537.9
67,   35.3 , 22932,  -61.3,  -78.3,      9,   0.02,    110,     31,  550.7,  551.0,  550.8
68,   35.0 , 22985,  -61.1,  -78.4,      8,   0.02,    110,     31,  552.5,  552.7,  552.5
69,   30.0 , 23950,  -58.5,  -80.5,      4,   0.02,     80,     45,  584.6,  584.8,  584.6
70,   25.9 , 24877,  -56.9,  -81.9,      3,   0.02,     80,     63,  614.2,  614.4,  614.2
71,   25.0 , 25101,  -55.7,  -81.7,      3,   0.02,     80,     68,  623.9,  624.1,  623.9
72,   24.5 , 25232,  -53.1,  -81.4,      2,   0.02,     80,     68,  635.0,  635.2,  635.0
73,   23.5 , 25502,  -47.7,  -80.7,      1,   0.03,     80,     63,  658.4,  658.6,  658.4
74,   22.0 , 25939,  -47.0,  -80.7,      1,   0.03,     80,     56,  672.9,  673.1,  672.9
75,   21.3 , 26152,  -46.7,  -80.7,      1,   0.03,       ,       ,  680.1,  680.4,  680.1
76,   21.2 , 26184,  -46.7,  -80.7,      1,   0.03,       ,       ,  681.0,  681.3,  681.0
