,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
69,100.0,16650,-81.1,-85.8,45,0.00,75,25,370.8,370.8,370.8
70,96.7,16839,-82.3,-86.4,50,0.00,75,24,372.0,372.0,372.0
71,96.0,16880,-81.8,-86.1,49,0.00,75,23,373.7,373.7,373.7
72,93.2,17047,-79.9,-84.9,44,0.00,84,25,380.7,380.7,380.7
73,85.0,17567,-81.1,-85.8,45,0.00,110,29,388.5,388.5,388.5
74,82.1,17764,-81.5,-86.2,45,0.00,103,26,391.5,391.5,391.5
75,81.0,17841,-80.7,-85.8,43,0.00,100,25,394.6,394.6,394.6
76,76.0,18206,-77.1,-84.0,33,0.00,115,19,409.4,409.4,409.4
77,73.1,18429,-74.9,-82.9,28,0.01,144,21,418.6,418.6,418.6
78,72.0,18517,-75.5,-83.5,28,0.01,155,21,419.2,419.3,419.2
79,70.0,18680,-76.5,-84.5,27,0.00,160,19,420.4,420.4,420.4
80,68.0,18847,-76.6,-84.9,26,0.00,165,16,423.8,423.8,423.8
81,63.7,19223,-76.7,-85.7,23,0.00,306,14,431.4,431.5,431.4
82,63.0,19288,-76.1,-85.7,21,0.00,330,14,434.1,434.1,434.1
83,60.0,19578,-73.6,-85.5,15,0.00,10,23,445.8,445.9,445.8
84,53.0,20314,-67.1,-85.2,6,0.01,45,14,476.9,476.9,476.9
85,50.0,20660,-64.1,-85.1,4,0.01,80,12,492.0,492.1,492.0
86,48.9,20796,-63.1,-85.1,4,0.01,69,10,497.5,497.6,497.5
87,47.0,21040,-63.1,-85.2,4,0.01,50,8,503.2,503.2,503.2
88,44.0,21445,-63.1,-85.4,3,0.01,75,12,512.8,512.8,512.8
89,41.0,21879,-63.1,-85.6,3,0.01,160,6,523.2,523.3,523.2
90,39.0,22186,-63.1,-85.7,3,0.01,245,6,530.7,530.8,530.7
91,35.0,22851,-63.1,-86.0,3,0.01,245,4,547.4,547.5,547.4
92,33.3,23157,-63.1,-86.1,3,0.01,20,9,555.2,555.3,555.2
93,33.0,23214,-62.4,-86.0,3,0.01,45,10,558.4,558.5,558.4
94,31.0,23605,-57.9,-85.0,2,0.01,65,19,580.8,580.9,580.8
95,30.0,23810,-55.5,-84.5,2,0.01,75,16,592.7,592.8,592.8
96,29.0,24029,-52.6,-83.8,1,0.01,110,12,606.6,606.7,606.6
97,27.8,24303,-48.9,-82.9,1,0.01,166,11,624.1,624.3,624.2
98,27.0,24492,-49.9,-83.0,1,0.02,205,10,626.5,626.7,626.6
99,26.0,24736,-51.2,-83.2,1,0.02,200,10,629.6,629.8,629.7
100,24.0,25255,-54.0,-83.6,1,0.02,120,6,636.2,636.4,636.2
101,23.5,25391,-54.7,-83.7,2,0.02,120,9,637.9,638.1,637.9
102,23.0,25529,-54.4,-83.4,2,0.02,120,12,642.7,642.8,642.7
103,22.1,25785,-53.9,-82.9,2,0.02,,,651.6,651.8,651.6
