,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,401.0,7561,-13.9,-17.4,75,2.45,304,10,336.6,345.5,337.1
41,400.0,7580,-13.9,-18.9,66,2.16,305,10,336.8,344.7,337.3
42,399.0,7599,-14.1,-17.2,77,2.50,305,10,336.8,345.9,337.3
43,397.0,7637,-14.3,-24.3,42,1.36,304,10,337.0,342.1,337.3
44,394.0,7695,-14.3,-28.3,29,0.95,303,11,337.8,341.4,338.0
45,391.0,7753,-14.9,-26.9,35,1.09,303,12,337.7,341.9,337.9
46,389.0,7792,-15.3,-17.7,82,2.46,302,12,337.7,346.7,338.2
47,388.0,7811,-15.3,-16.9,88,2.64,302,12,337.9,347.5,338.5
48,382.2,7925,-16.1,-19.1,78,2.23,300,14,338.4,346.6,338.8
49,379.0,7988,-16.5,-20.3,72,2.02,297,14,338.6,346.1,339.1
50,376.0,8048,-16.7,-24.7,50,1.38,295,14,339.1,344.4,339.4
51,373.0,8108,-16.9,-22.9,60,1.64,293,14,339.6,345.8,340.0
52,367.0,8230,-17.1,-29.1,35,0.94,288,15,341.0,344.6,341.2
53,363.0,8312,-17.3,-25.3,50,1.36,284,15,341.8,346.9,342.1
54,358.0,8416,-17.9,-25.9,50,1.30,280,15,342.3,347.3,342.6
55,352.3,8534,-18.9,-26.7,51,1.23,275,16,342.5,347.2,342.7
56,324.4,9144,-24.4,-30.6,56,0.93,300,12,343.1,346.8,343.3
57,321.0,9221,-25.1,-31.1,57,0.89,306,12,343.2,346.7,343.4
58,316.0,9335,-25.9,-32.9,52,0.76,315,14,343.6,346.6,343.8
59,312.0,9427,-26.1,-39.1,28,0.42,322,15,344.6,346.3,344.7
60,300.0,9710,-28.1,-51.1,9,0.12,345,17,345.7,346.2,345.7
61,299.0,9734,-28.3,-51.3,9,0.11,345,17,345.7,346.2,345.7
62,289.0,9976,-30.5,-37.5,50,0.53,349,17,345.9,348.1,346.1
63,285.7,10058,-31.2,-37.2,55,0.55,350,17,346.1,348.3,346.2
64,276.0,10301,-33.3,-36.5,73,0.61,350,14,346.5,349.0,346.6
65,250.6,10973,-36.8,-40.9,66,0.43,350,4,350.9,352.8,351.0
66,250.0,10990,-36.9,-41.0,66,0.43,5,4,351.1,352.9,351.2
67,232.0,11505,-40.7,-43.8,72,0.34,96,6,352.9,354.3,352.9
68,229.3,11582,-41.4,-44.5,71,0.32,110,6,353.0,354.4,353.1
69,219.2,11887,-44.1,-47.5,69,0.24,120,12,353.4,354.5,353.5
70,200.0,12500,-49.5,-53.4,63,0.13,80,17,354.2,354.8,354.2
71,190.8,12802,-52.1,-55.9,63,0.10,75,19,354.9,355.3,354.9
72,168.0,13613,-59.1,-62.7,63,0.05,71,31,356.3,356.6,356.3
73,165.2,13716,-60.0,-64.3,57,0.04,70,33,356.5,356.7,356.5
74,150.0,14310,-65.5,-73.5,32,0.01,75,35,357.1,357.1,357.1
75,149.0,14351,-65.9,-74.9,27,0.01,75,35,357.1,357.1,357.1
76,115.1,15850,-80.3,-83.4,60,0.00,70,39,357.7,357.8,357.7
77,109.0,16167,-83.3,-85.2,72,0.00,70,37,357.6,357.6,357.6
78,100.0,16650,-80.1,-83.5,57,0.00,50,21,372.7,372.7,372.7
79,98.0,16764,-77.5,-82.3,46,0.00,55,35,379.9,379.9,379.9
80,97.7,16782,-77.1,-82.1,45,0.00,49,27,381.0,381.1,381.0
81,97.0,16823,-77.3,-82.1,47,0.00,35,8,381.4,381.5,381.4
82,92.1,17119,-78.7,-81.8,61,0.01,31,14,384.4,384.4,384.4
83,91.0,17188,-78.6,-81.8,60,0.01,30,16,385.9,385.9,385.9
84,86.0,17510,-78.0,-81.7,56,0.01,65,17,393.3,393.3,393.3
85,79.6,17952,-77.3,-81.6,50,0.01,74,30,403.6,403.6,403.6
86,73.0,18462,-69.3,-79.5,22,0.01,85,45,430.5,430.6,430.5
87,70.0,18710,-65.5,-78.5,15,0.01,85,37,443.9,444.0,443.9
88,69.7,18736,-65.3,-78.3,15,0.01,84,37,444.9,445.0,444.9
89,65.0,19161,-65.5,-80.7,11,0.01,60,31,453.5,453.6,453.5
90,55.0,20178,-65.9,-86.3,4,0.00,105,23,474.8,474.8,474.8
91,54.0,20290,-65.9,-86.9,4,0.00,98,27,477.2,477.2,477.2
92,52.0,20521,-65.0,-87.0,3,0.00,85,35,484.4,484.4,484.4
93,50.0,20760,-64.1,-87.1,3,0.00,70,35,492.0,492.0,492.0
94,46.0,21274,-61.3,-86.2,2,0.01,70,33,510.6,510.6,510.6
95,45.7,21314,-61.1,-86.1,2,0.01,74,32,512.1,512.1,512.1
96,44.0,21547,-62.4,-86.4,3,0.01,95,29,514.4,514.4,514.4
97,40.8,22011,-65.1,-87.1,3,0.00,100,39,519.0,519.0,519.0
98,38.4,22380,-65.5,-87.5,3,0.00,102,37,527.0,527.0,527.0
99,35.8,22812,-59.1,-86.1,2,0.01,104,35,554.2,554.3,554.2
100,34.0,23136,-59.0,-86.0,2,0.01,105,33,562.6,562.7,562.6
101,32.0,23516,-59.0,-86.0,2,0.01,85,37,572.6,572.7,572.6
102,30.0,23920,-58.9,-85.9,2,0.01,90,51,583.5,583.6,583.5
103,28.1,24330,-59.1,-86.1,2,0.01,90,54,593.9,594.0,593.9
104,28.0,24353,-58.8,-86.0,2,0.01,90,54,595.4,595.5,595.4
105,26.3,24750,-53.5,-84.5,1,0.01,90,52,621.1,621.2,621.1
106,24.0,25339,-53.5,-84.5,1,0.01,90,49,637.6,637.7,637.6
107,23.9,25366,-53.5,-84.5,1,0.01,,,638.3,638.5,638.3
