,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
50,  420.0 ,  7259,  -12.4,  -24.5,     36,   1.26,    145,     10,  334.1,  338.8,  334.3
51,  411.0 ,  7424,  -13.5,  -26.5,     33,   1.07,    143,     12,  334.8,  338.8,  335.0
52,  407.0 ,  7498,  -13.3,  -39.3,      9,   0.31,    142,     13,  335.9,  337.2,  336.0
53,  400.0 ,  7630,  -14.5,  -55.5,      2,   0.05,    140,     16,  336.1,  336.3,  336.1
54,  366.0 ,  8285,  -19.6,  -54.0,      3,   0.07,    145,     23,  337.9,  338.2,  338.0
55,  314.0 ,  9415,  -28.3,  -51.3,      9,   0.11,    145,     20,  340.9,  341.4,  340.9
56,  305.0 ,  9622,  -30.1,  -50.4,     12,   0.12,    145,     19,  341.2,  341.8,  341.2
57,  304.0 ,  9646,  -30.3,  -50.3,     12,   0.13,    145,     19,  341.3,  341.8,  341.3
58,  300.0 ,  9740,  -30.9,  -44.9,     24,   0.23,    145,     16,  341.7,  342.7,  341.8
59,  291.0 ,  9954,  -32.5,  -39.3,     51,   0.44,    145,     10,  342.4,  344.2,  342.5
60,  290.0 ,  9978,  -32.7,  -38.7,     55,   0.47,    136,      9,  342.5,  344.4,  342.6
61,  275.0 , 10347,  -36.0,  -46.2,     34,   0.22,      0,      0,  342.9,  343.9,  343.0
62,  272.0 , 10423,  -36.7,  -47.7,     31,   0.19,    337,      1,  343.0,  343.8,  343.0
63,  260.0 , 10732,  -38.6,  -46.0,     46,   0.24,    240,      6,  344.7,  345.7,  344.7
64,  252.0 , 10946,  -39.9,  -44.8,     59,   0.28,    232,      9,  345.8,  347.0,  345.9
65,  250.0 , 11000,  -40.3,  -45.3,     59,   0.27,    230,     10,  346.0,  347.1,  346.1
66,  246.0 , 11107,  -41.2,  -46.4,     57,   0.24,    225,     10,  346.2,  347.3,  346.3
67,  210.0 , 12156,  -50.1,  -56.7,     46,   0.08,    260,     17,  348.3,  348.7,  348.3
68,  200.0 , 12480,  -52.9,  -59.9,     42,   0.06,    245,     17,  348.8,  349.1,  348.9
69,  189.0 , 12839,  -55.8,  -64.0,     35,   0.04,    230,     16,  349.9,  350.1,  349.9
70,  168.0 , 13585,  -61.7,  -72.7,     22,   0.01,    246,     12,  352.0,  352.1,  352.0
71,  157.0 , 14000,  -64.9,  -75.3,     23,   0.01,    255,     10,  353.4,  353.4,  353.4
72,  150.0 , 14280,  -67.1,  -77.1,     23,   0.01,    270,     10,  354.3,  354.3,  354.3
73,  142.0 , 14609,  -69.5,  -79.5,     22,   0.01,    287,      7,  355.7,  355.7,  355.7
74,  134.0 , 14947,  -71.6,  -80.6,     25,   0.00,    305,      4,  357.9,  358.0,  357.9
75,  126.0 , 15307,  -73.8,  -81.7,     29,   0.00,    155,      8,  360.3,  360.3,  360.3
76,  119.0 , 15640,  -75.8,  -82.8,     33,   0.00,    100,     10,  362.5,  362.5,  362.5
77,  113.0 , 15943,  -77.7,  -83.7,     38,   0.00,    103,     12,  364.4,  364.4,  364.4
78,  101.0 , 16583,  -78.5,  -84.5,     37,   0.00,    109,     17,  374.7,  374.8,  374.7
79,  100.0 , 16640,  -78.7,  -84.7,     37,   0.00,    110,     17,  375.4,  375.4,  375.4
80,   96.4 , 16849,  -80.5,  -85.2,     46,   0.00,    116,     19,  375.9,  375.9,  375.9
81,   90.6 , 17200,  -80.5,  -85.3,     45,   0.00,    125,     21,  382.6,  382.6,  382.6
82,   85.0 , 17564,  -80.0,  -85.3,     41,   0.00,    135,     23,  390.7,  390.8,  390.7
83,   81.0 , 17838,  -79.5,  -85.3,     38,   0.00,    110,     16,  397.0,  397.0,  397.0
84,   76.0 , 18201,  -79.0,  -85.3,     35,   0.00,    130,     19,  405.4,  405.4,  405.4
85,   72.0 , 18509,  -78.5,  -85.3,     33,   0.00,    160,     17,  412.7,  412.7,  412.7
86,   70.0 , 18670,  -78.3,  -85.3,     32,   0.00,    185,     12,  416.6,  416.6,  416.6
87,   69.2 , 18735,  -78.1,  -85.1,     32,   0.00,    205,     11,  418.4,  418.4,  418.4
88,   68.0 , 18837,  -76.9,  -84.8,     28,   0.00,    235,     10,  423.1,  423.1,  423.1
89,   64.0 , 19189,  -72.7,  -83.8,     17,   0.01,     75,     12,  439.7,  439.7,  439.7
90,   61.0 , 19468,  -69.4,  -83.0,     12,   0.01,    230,     10,  453.1,  453.2,  453.1
91,   60.6 , 19506,  -68.9,  -82.9,     12,   0.01,    241,     10,  455.0,  455.1,  455.0
92,   57.0 , 19874,  -67.7,  -83.9,      8,   0.01,    340,     16,  465.8,  465.8,  465.8
93,   54.0 , 20198,  -66.6,  -84.8,      6,   0.01,     15,     10,  475.5,  475.5,  475.5
94,   51.0 , 20541,  -65.5,  -85.8,      4,   0.01,    255,      4,  486.0,  486.0,  486.0
95,   50.0 , 20660,  -65.1,  -86.1,      4,   0.00,    255,      6,  489.7,  489.7,  489.7
96,   48.0 , 20907,  -65.7,  -86.3,      4,   0.00,    255,      8,  494.1,  494.1,  494.1
97,   46.0 , 21165,  -66.2,  -86.6,      4,   0.00,    290,      8,  498.7,  498.7,  498.7
98,   43.9 , 21449,  -66.9,  -86.9,      4,   0.00,     27,      6,  503.8,  503.8,  503.8
99,   43.0 , 21577,  -65.9,  -86.8,      4,   0.00,     70,      6,  509.2,  509.2,  509.2
100,   40.0 , 22024,  -62.5,  -86.4,      3,   0.01,    130,      8,  528.4,  528.5,  528.4
101,   38.0 , 22341,  -60.1,  -86.1,      2,   0.01,    105,     12,  542.4,  542.5,  542.4
102,   36.0 , 22676,  -57.5,  -85.8,      2,   0.01,    135,     12,  557.5,  557.6,  557.5
103,   35.4 , 22780,  -56.7,  -85.7,      1,   0.01,    125,     11,  562.2,  562.3,  562.2
104,   34.0 , 23036,  -56.5,  -85.5,      1,   0.01,    100,      8,  569.3,  569.4,  569.3
105,   30.0 , 23830,  -55.9,  -84.9,      2,   0.01,    130,     17,  591.6,  591.7,  591.7
106,   29.0 , 24046,  -56.3,  -84.6,      2,   0.01,    130,     19,  596.3,  596.4,  596.3
107,   28.5 , 24156,  -56.5,  -84.5,      2,   0.01,    125,     19,  598.7,  598.8,  598.7
108,   26.2 , 24699,  -50.1,  -83.1,      1,   0.02,    102,     19,  631.4,  631.6,  631.4
109,   26.0 , 24749,  -50.1,  -83.1,      1,   0.02,    100,     19,  632.7,  632.9,  632.7
110,   20.0 , 26460,  -51.3,  -82.3,      1,   0.02,    105,     29,  678.4,  678.6,  678.4
111,   18.0 , 27146,  -50.5,  -82.3,      1,   0.03,    105,     31,  701.7,  702.0,  701.7
112,   17.6 , 27292,  -50.3,  -82.3,      1,   0.03,       ,       ,  706.8,  707.1,  706.8
