,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,  367.0 ,  8209,  -23.3,  -32.3,     43,   0.70,    188,     10,  332.7,  335.4,  332.9
49,  358.0 ,  8389,  -24.4,  -30.8,     56,   0.82,    185,     10,  333.5,  336.7,  333.7
50,  341.0 ,  8744,  -26.7,  -27.9,     90,   1.14,    200,      6,  335.1,  339.4,  335.4
51,  324.0 ,  9112,  -29.1,  -33.0,     69,   0.74,    240,      4,  336.8,  339.7,  336.9
52,  317.0 ,  9269,  -30.1,  -35.1,     62,   0.61,    272,      5,  337.5,  339.9,  337.6
53,  310.0 ,  9428,  -30.7,  -44.7,     24,   0.23,    305,      6,  338.8,  339.8,  338.9
54,  308.0 ,  9474,  -31.1,  -46.8,     20,   0.19,    315,      6,  338.9,  339.7,  338.9
55,  304.0 ,  9566,  -31.9,  -50.9,     13,   0.12,    315,      6,  339.0,  339.5,  339.0
56,  300.0 ,  9660,  -32.7,  -50.7,     15,   0.12,    315,      6,  339.2,  339.7,  339.2
57,  278.0 , 10188,  -37.1,  -52.1,     20,   0.11,    290,     10,  340.3,  340.8,  340.3
58,  267.0 , 10464,  -39.1,  -45.1,     53,   0.26,    277,     12,  341.3,  342.4,  341.4
59,  257.0 , 10724,  -40.5,  -45.5,     59,   0.26,    264,     14,  343.0,  344.1,  343.1
60,  250.0 , 10910,  -42.1,  -47.1,     58,   0.22,    255,     16,  343.3,  344.3,  343.4
61,  236.0 , 11290,  -45.2,  -50.8,     54,   0.15,    245,     16,  344.3,  344.9,  344.3
62,  222.0 , 11693,  -48.6,  -54.7,     49,   0.10,    275,     14,  345.2,  345.7,  345.2
63,  207.0 , 12153,  -52.4,  -59.1,     44,   0.06,    285,     19,  346.2,  346.5,  346.2
64,  200.0 , 12380,  -54.3,  -61.3,     42,   0.05,    275,     19,  346.6,  346.9,  346.6
65,  174.0 , 13252,  -61.3,  -68.3,     39,   0.02,    255,     23,  349.1,  349.2,  349.1
66,  159.0 , 13817,  -65.9,  -72.9,     37,   0.01,    258,     17,  350.5,  350.6,  350.5
67,  150.0 , 14170,  -67.7,  -74.7,     36,   0.01,    260,     14,  353.3,  353.3,  353.3
68,  146.0 , 14327,  -68.5,  -75.2,     38,   0.01,    260,     16,  354.6,  354.7,  354.6
69,  130.0 , 15004,  -71.9,  -77.3,     44,   0.01,    280,     10,  360.5,  360.5,  360.5
70,  123.0 , 15326,  -73.5,  -78.4,     48,   0.01,    265,      4,  363.3,  363.3,  363.3
71,  116.0 , 15667,  -75.2,  -79.4,     52,   0.01,     40,      8,  366.2,  366.3,  366.2
72,  109.0 , 16030,  -77.1,  -80.6,     57,   0.01,     60,     12,  369.4,  369.4,  369.4
73,  103.0 , 16359,  -78.7,  -81.6,     63,   0.00,     70,     14,  372.2,  372.2,  372.2
74,  101.0 , 16474,  -79.3,  -82.0,     65,   0.00,     65,     16,  373.2,  373.2,  373.2
75,  100.0 , 16530,  -79.1,  -82.1,     61,   0.00,     65,     16,  374.6,  374.7,  374.6
76,   98.0 , 16645,  -79.0,  -83.0,     51,   0.00,     60,     17,  377.1,  377.1,  377.1
77,   97.4 , 16680,  -78.9,  -83.3,     49,   0.00,     61,     18,  377.9,  377.9,  377.9
78,   87.0 , 17321,  -79.8,  -83.5,     55,   0.00,     85,     31,  388.4,  388.5,  388.4
79,   83.8 , 17534,  -80.1,  -83.5,     57,   0.00,     88,     27,  392.0,  392.1,  392.0
80,   82.0 , 17659,  -79.2,  -83.2,     52,   0.00,     90,     25,  396.3,  396.3,  396.3
81,   78.0 , 17946,  -77.2,  -82.5,     42,   0.01,     60,     16,  406.2,  406.2,  406.2
82,   73.4 , 18295,  -74.7,  -81.7,     33,   0.01,     55,     19,  418.5,  418.6,  418.5
83,   73.0 , 18327,  -74.8,  -81.7,     34,   0.01,     55,     19,  418.9,  418.9,  418.9
84,   70.0 , 18570,  -75.9,  -81.9,     39,   0.01,     70,     21,  421.7,  421.7,  421.7
85,   69.0 , 18653,  -75.7,  -81.7,     39,   0.01,     75,     23,  423.9,  423.9,  423.9
86,   66.1 , 18903,  -75.1,  -81.1,     39,   0.01,     70,     24,  430.4,  430.4,  430.4
87,   63.5 , 19138,  -70.7,  -79.7,     25,   0.01,     65,     25,  445.0,  445.1,  445.0
88,   61.0 , 19379,  -70.2,  -79.7,     24,   0.01,     60,     25,  451.4,  451.4,  451.4
89,   55.0 , 19999,  -68.8,  -79.6,     20,   0.01,     90,     25,  468.1,  468.2,  468.1
90,   50.0 , 20570,  -67.5,  -79.5,     17,   0.01,     95,     23,  484.0,  484.1,  484.0
91,   49.8 , 20594,  -67.5,  -79.5,     17,   0.01,     95,     23,  484.6,  484.7,  484.6
92,   48.0 , 20819,  -64.6,  -79.4,     11,   0.02,    100,     21,  496.7,  496.8,  496.7
93,   45.5 , 21146,  -60.3,  -79.3,      7,   0.02,     99,     27,  514.6,  514.8,  514.6
94,   41.6 , 21706,  -58.3,  -82.3,      3,   0.01,     97,     36,  532.9,  533.0,  533.0
95,   39.0 , 22110,  -59.0,  -83.0,      3,   0.01,     95,     43,  541.1,  541.2,  541.1
96,   36.6 , 22507,  -59.7,  -83.7,      3,   0.01,     91,     42,  549.2,  549.3,  549.2
97,   31.0 , 23553,  -56.0,  -83.4,      2,   0.01,     80,     41,  585.8,  585.9,  585.8
98,   30.0 , 23760,  -55.3,  -83.3,      2,   0.01,     80,     41,  593.3,  593.4,  593.3
99,   25.1 , 24905,  -51.7,  -82.7,      1,   0.02,    104,     35,  634.6,  634.8,  634.6
100,   24.0 , 25194,  -52.0,  -82.6,      1,   0.02,    110,     33,  641.9,  642.0,  641.9
101,   20.7 , 26148,  -53.1,  -82.1,      2,   0.02,     98,     35,  666.3,  666.5,  666.3
102,   20.0 , 26370,  -51.1,  -82.1,      1,   0.02,     95,     35,  679.0,  679.2,  679.0
103,   19.0 , 26705,  -50.0,  -81.5,      1,   0.03,     95,     37,  692.4,  692.6,  692.4
104,   18.0 , 27058,  -48.9,  -80.9,      1,   0.03,       ,       ,  706.7,  707.0,  706.7
