,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,366.0,8259,-16.5,-38.5,13,0.38,342,22,342.0,343.6,342.1
43,360.0,8382,-17.4,-41.4,11,0.29,340,21,342.4,343.6,342.5
44,343.0,8743,-20.1,-49.7,5,0.12,355,16,343.6,344.1,343.6
45,339.0,8830,-20.7,-51.7,4,0.10,1,18,343.9,344.3,343.9
46,324.0,9162,-23.2,-39.3,21,0.39,25,29,344.9,346.5,345.0
47,320.0,9253,-23.9,-35.9,32,0.56,26,32,345.2,347.4,345.3
48,307.0,9553,-26.2,-42.1,21,0.31,30,41,346.0,347.3,346.1
49,300.0,9720,-27.5,-45.5,16,0.22,30,41,346.5,347.4,346.6
50,298.0,9768,-28.1,-47.1,14,0.18,30,41,346.3,347.1,346.4
51,250.0,11000,-37.7,-53.7,17,0.10,20,52,349.9,350.3,349.9
52,235.0,11424,-40.9,-56.9,16,0.07,20,58,351.3,351.6,351.3
53,234.0,11453,-41.1,-57.1,16,0.07,20,58,351.3,351.7,351.4
54,200.0,12500,-50.1,-65.1,15,0.03,20,41,353.3,353.4,353.3
55,177.0,13269,-56.9,-69.8,18,0.02,35,25,354.7,354.8,354.7
56,165.0,13710,-60.8,-72.5,20,0.01,60,17,355.3,355.4,355.3
57,154.0,14144,-64.6,-75.1,22,0.01,90,14,355.9,355.9,355.9
58,150.0,14310,-66.1,-76.1,23,0.01,90,14,356.0,356.1,356.0
59,144.0,14556,-68.6,-78.6,22,0.01,95,14,355.8,355.8,355.8
60,142.0,14640,-69.5,-79.5,22,0.01,86,12,355.7,355.7,355.7
61,136.0,14890,-71.0,-80.3,24,0.00,60,8,357.4,357.4,357.4
62,129.0,15196,-72.9,-81.2,28,0.00,50,6,359.4,359.4,359.4
63,121.0,15567,-75.2,-82.4,32,0.00,90,4,361.9,361.9,361.9
64,114.0,15913,-77.4,-83.4,37,0.00,45,8,364.1,364.1,364.1
65,107.0,16280,-79.6,-84.6,44,0.00,40,17,366.5,366.5,366.5
66,101.0,16614,-81.7,-85.6,52,0.00,44,27,368.6,368.6,368.6
67,100.0,16670,-80.9,-85.4,47,0.00,45,29,371.2,371.2,371.2
68,94.0,17020,-79.6,-84.8,42,0.00,70,41,380.4,380.4,380.4
69,89.0,17329,-78.4,-84.3,39,0.00,85,41,388.7,388.7,388.7
70,87.6,17418,-78.1,-84.1,38,0.00,84,36,391.1,391.1,391.1
71,85.7,17544,-74.9,-82.9,28,0.00,82,30,400.0,400.0,400.0
72,83.0,17728,-75.5,-83.0,30,0.00,80,21,402.5,402.6,402.5
73,79.0,18012,-76.3,-83.1,34,0.01,55,21,406.5,406.5,406.5
74,74.8,18326,-77.3,-83.3,38,0.01,55,29,410.8,410.9,410.8
75,74.0,18389,-76.5,-83.0,35,0.01,55,31,413.7,413.8,413.7
76,70.0,18710,-72.5,-81.5,25,0.01,80,29,428.9,429.0,429.0
77,68.8,18812,-71.5,-80.5,25,0.01,87,29,433.2,433.3,433.2
78,66.0,19057,-72.5,-79.8,32,0.01,105,29,436.3,436.3,436.3
79,65.4,19110,-72.7,-79.7,34,0.01,105,29,436.9,437.0,436.9
80,55.0,20154,-63.3,-74.7,20,0.03,100,25,480.6,480.8,480.6
81,53.8,20287,-62.1,-74.1,19,0.03,90,27,486.4,486.6,486.4
82,52.0,20498,-62.2,-73.7,20,0.03,75,29,491.0,491.2,491.0
83,50.0,20740,-62.3,-73.3,22,0.04,80,27,496.2,496.5,496.3
84,45.0,21387,-63.3,-73.8,23,0.04,80,25,509.1,509.4,509.1
85,42.0,21811,-63.9,-74.1,24,0.04,70,35,517.7,518.0,517.7
86,40.1,22095,-64.3,-74.3,24,0.04,78,39,523.5,523.8,523.5
87,35.0,22936,-61.4,-73.4,19,0.05,100,51,551.9,552.3,551.9
88,32.7,23356,-59.9,-72.9,17,0.06,98,45,566.6,567.1,566.7
89,30.0,23900,-54.7,-71.7,10,0.08,95,39,594.9,595.6,595.0
90,28.9,24140,-52.7,-69.7,11,0.11,93,38,606.8,607.7,606.9
91,22.0,25917,-49.2,-71.2,6,0.12,80,35,666.5,667.6,666.6
92,20.9,26251,-48.5,-71.5,5,0.12,,,678.4,679.5,678.4
