,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,384.0,7970,-16.3,-18.0,87,2.43,129,5,337.6,346.5,338.1
25,359.0,8472,-19.7,-22.6,78,1.75,120,4,339.6,346.1,340.0
26,344.0,8791,-21.9,-25.5,73,1.40,92,3,340.8,346.1,341.1
27,338.0,8921,-22.5,-27.1,66,1.23,80,2,341.7,346.4,342.0
28,336.0,8964,-22.7,-27.7,64,1.18,75,3,342.0,346.6,342.3
29,333.0,9030,-23.3,-34.3,36,0.63,67,3,342.1,344.6,342.2
30,327.0,9163,-24.3,-33.3,43,0.71,51,5,342.5,345.3,342.6
31,323.0,9253,-24.7,-37.7,29,0.46,41,7,343.1,345.0,343.2
32,320.0,9321,-24.9,-34.9,39,0.62,33,7,343.8,346.3,343.9
33,319.0,9344,-25.0,-37.2,31,0.49,30,8,344.0,346.0,344.1
34,310.0,9552,-25.7,-58.7,3,0.04,25,13,345.8,346.0,345.8
35,301.0,9766,-26.5,-38.5,31,0.46,20,17,347.6,349.5,347.7
36,300.0,9790,-26.5,-41.5,23,0.34,25,17,347.9,349.3,348.0
37,294.0,9935,-27.1,-44.1,18,0.26,31,19,349.1,350.2,349.1
38,284.0,10183,-28.5,-41.5,28,0.36,40,21,350.5,352.1,350.6
39,269.0,10565,-31.9,-43.6,30,0.30,55,25,351.1,352.4,351.1
40,250.0,11080,-36.5,-46.5,35,0.24,55,25,351.7,352.7,351.7
41,248.0,11135,-37.1,-46.1,39,0.25,54,25,351.6,352.6,351.6
42,240.0,11359,-39.0,-49.8,31,0.17,50,25,352.1,352.9,352.1
43,227.0,11739,-42.1,-56.1,20,0.08,52,26,352.9,353.3,353.0
44,201.0,12547,-49.5,-57.5,39,0.08,55,29,353.7,354.1,353.7
45,200.0,12580,-49.7,-57.7,38,0.08,55,29,353.9,354.3,353.9
46,187.0,13017,-53.5,-65.5,22,0.03,59,30,354.6,354.8,354.6
47,160.0,14003,-61.7,-71.7,25,0.01,69,31,356.9,357.0,356.9
48,158.0,14080,-62.3,-73.7,20,0.01,70,31,357.2,357.2,357.2
49,150.0,14400,-64.9,-81.9,8,0.00,60,31,358.1,358.1,358.1
50,146.0,14564,-66.1,-86.1,5,0.00,59,31,358.8,358.8,358.8
51,127.0,15396,-73.3,-85.3,15,0.00,52,33,360.4,360.4,360.4
52,123.0,15580,-74.3,-85.6,16,0.00,50,33,361.9,361.9,361.9
53,109.0,16275,-78.0,-86.6,24,0.00,70,29,367.7,367.7,367.7
54,103.0,16601,-79.7,-87.1,29,0.00,45,31,370.4,370.4,370.4
55,101.0,16714,-80.3,-87.3,31,0.00,42,34,371.3,371.3,371.3
56,100.0,16770,-80.5,-87.5,31,0.00,40,35,371.9,372.0,371.9
57,95.1,17052,-82.1,-87.1,43,0.00,40,39,374.2,374.2,374.2
58,92.2,17226,-82.1,-87.1,43,0.00,40,41,377.5,377.5,377.5
59,92.0,17238,-82.1,-87.1,42,0.00,40,41,377.8,377.8,377.8
60,86.0,17618,-81.3,-87.0,38,0.00,65,37,386.7,386.8,386.7
61,81.0,17956,-80.6,-87.0,34,0.00,70,29,394.8,394.9,394.8
62,77.0,18242,-80.0,-87.0,31,0.00,100,25,401.8,401.8,401.8
63,73.0,18543,-79.4,-86.9,28,0.00,95,10,409.3,409.3,409.3
64,70.0,18780,-78.9,-86.9,26,0.00,85,12,415.3,415.3,415.3
65,68.0,18947,-78.3,-86.9,24,0.00,80,12,420.0,420.1,420.0
66,64.0,19297,-77.0,-86.9,20,0.00,125,27,430.1,430.2,430.1
67,61.0,19574,-76.0,-86.9,17,0.00,125,21,438.3,438.3,438.3
68,57.0,19965,-74.6,-86.9,14,0.00,85,23,450.1,450.1,450.1
69,54.0,20276,-73.5,-86.9,11,0.00,75,33,459.7,459.7,459.7
70,52.5,20439,-72.9,-86.9,10,0.00,75,36,464.8,464.8,464.8
71,50.7,20646,-66.9,-86.9,4,0.00,75,39,483.5,483.5,483.5
72,50.0,20730,-66.1,-87.1,4,0.00,75,41,487.3,487.3,487.3
73,48.0,20980,-62.6,-87.3,2,0.00,80,45,501.2,501.3,501.2
74,47.8,21005,-62.3,-87.3,2,0.00,81,45,502.7,502.7,502.7
75,40.0,22119,-57.8,-87.3,1,0.00,105,41,540.2,540.2,540.2
76,39.2,22245,-57.3,-87.3,1,0.00,106,41,544.6,544.6,544.6
77,35.0,22958,-58.7,-86.9,2,0.01,110,39,558.8,558.8,558.8
78,33.0,23328,-59.5,-86.8,2,0.01,125,33,566.3,566.4,566.3
79,32.4,23443,-59.7,-86.7,2,0.01,116,30,568.7,568.7,568.7
80,31.0,23722,-56.5,-86.3,1,0.01,95,23,584.4,584.5,584.4
81,30.9,23742,-56.3,-86.3,1,0.01,95,23,585.6,585.7,585.6
82,30.0,23930,-56.3,-86.3,1,0.01,90,21,590.6,590.6,590.6
83,29.0,24145,-56.5,-86.5,1,0.01,85,19,595.9,595.9,595.9
84,27.7,24436,-56.7,-86.7,1,0.01,,,603.1,603.1,603.1
