,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,  351.0 ,  8591,  -23.3,  -35.3,     32,   0.54,    189,      7,  337.0,  339.1,  337.1
43,  300.0 ,  9720,  -31.3,  -48.3,     17,   0.16,    175,     14,  341.1,  341.8,  341.2
44,  292.0 ,  9911,  -32.7,  -45.8,     26,   0.22,    175,     14,  341.8,  342.7,  341.8
45,  290.0 ,  9960,  -33.1,  -45.1,     29,   0.24,    177,     14,  341.9,  342.9,  341.9
46,  284.0 , 10107,  -34.1,  -50.1,     18,   0.14,    183,     14,  342.5,  343.1,  342.6
47,  272.0 , 10409,  -36.5,  -44.5,     43,   0.27,    196,     15,  343.3,  344.4,  343.3
48,  268.0 , 10512,  -37.1,  -49.1,     28,   0.16,    200,     16,  343.9,  344.6,  343.9
49,  255.0 , 10855,  -39.7,  -43.6,     66,   0.32,    200,     17,  344.9,  346.3,  345.0
50,  250.0 , 10990,  -41.1,  -45.1,     65,   0.27,    200,     17,  344.8,  346.0,  344.9
51,  240.0 , 11267,  -42.5,  -46.9,     62,   0.23,    200,     20,  346.8,  347.8,  346.8
52,  216.0 , 11966,  -48.7,  -53.5,     57,   0.12,    200,     25,  347.8,  348.3,  347.8
53,  208.0 , 12216,  -50.9,  -55.9,     55,   0.09,    202,     23,  348.1,  348.5,  348.1
54,  200.0 , 12470,  -53.1,  -57.2,     61,   0.08,    205,     21,  348.5,  348.9,  348.5
55,  193.0 , 12699,  -55.3,  -58.7,     66,   0.07,    207,     19,  348.6,  348.9,  348.6
56,  183.0 , 13036,  -58.4,  -66.0,     37,   0.03,    210,     16,  348.9,  349.0,  348.9
57,  182.0 , 13070,  -58.7,  -66.7,     35,   0.03,    208,     15,  348.9,  349.1,  348.9
58,  166.0 , 13639,  -62.9,  -72.1,     28,   0.01,    175,     12,  351.2,  351.3,  351.2
59,  158.0 , 13944,  -65.1,  -75.0,     24,   0.01,    200,      8,  352.4,  352.5,  352.4
60,  156.0 , 14023,  -65.7,  -75.7,     24,   0.01,    200,      8,  352.7,  352.8,  352.7
61,  150.0 , 14260,  -68.1,  -77.1,     27,   0.01,    200,      8,  352.6,  352.6,  352.6
62,  149.0 , 14299,  -68.4,  -77.3,     27,   0.01,    200,      8,  352.7,  352.7,  352.7
63,  138.0 , 14745,  -72.2,  -79.4,     33,   0.01,    155,     14,  353.9,  353.9,  353.9
64,  118.0 , 15657,  -79.9,  -83.7,     54,   0.00,    141,     22,  355.9,  355.9,  355.9
65,  110.0 , 16053,  -80.2,  -84.4,     49,   0.00,    135,     25,  362.6,  362.6,  362.6
66,  101.0 , 16534,  -80.5,  -85.3,     45,   0.00,     40,      2,  370.9,  370.9,  370.9
67,  100.0 , 16590,  -81.3,  -85.7,     48,   0.00,     25,      2,  370.4,  370.4,  370.4
68,   96.0 , 16817,  -82.7,  -86.0,     57,   0.00,    290,      4,  372.0,  372.0,  372.0
69,   90.0 , 17176,  -84.9,  -86.3,     78,   0.00,    115,      2,  374.6,  374.6,  374.6
70,   87.9 , 17308,  -85.7,  -86.5,     87,   0.00,     95,      8,  375.5,  375.5,  375.5
71,   85.0 , 17492,  -85.8,  -86.6,     87,   0.00,     95,     16,  378.9,  378.9,  378.9
72,   81.7 , 17710,  -85.9,  -86.7,     87,   0.00,    108,     24,  383.0,  383.0,  383.0
73,   80.0 , 17826,  -85.1,  -86.4,     80,   0.00,    115,     29,  387.1,  387.1,  387.1
74,   78.5 , 17931,  -84.3,  -86.1,     73,   0.00,    109,     23,  390.7,  390.7,  390.7
75,   76.3 , 18090,  -79.7,  -84.3,     47,   0.00,    101,     15,  403.5,  403.5,  403.5
76,   76.0 , 18112,  -79.7,  -84.3,     47,   0.00,    100,     14,  404.0,  404.0,  404.0
77,   71.0 , 18499,  -79.2,  -84.0,     46,   0.00,    125,     10,  413.0,  413.0,  413.0
78,   70.0 , 18580,  -79.1,  -83.9,     46,   0.01,    145,     10,  414.8,  414.9,  414.9
79,   67.0 , 18829,  -77.7,  -83.4,     40,   0.01,    185,     10,  423.1,  423.1,  423.1
80,   66.1 , 18906,  -77.3,  -83.3,     38,   0.01,    136,      9,  425.6,  425.6,  425.6
81,   64.0 , 19090,  -78.2,  -83.8,     40,   0.01,     20,      6,  427.5,  427.6,  427.5
82,   61.2 , 19344,  -79.5,  -84.5,     44,   0.01,     34,     18,  430.2,  430.2,  430.2
83,   60.0 , 19457,  -77.2,  -83.7,     35,   0.01,     40,     23,  437.7,  437.8,  437.7
84,   58.7 , 19583,  -74.7,  -82.7,     28,   0.01,     57,     19,  446.1,  446.2,  446.1
85,   57.0 , 19756,  -73.2,  -82.4,     24,   0.01,     80,     14,  453.2,  453.3,  453.2
86,   54.0 , 20074,  -70.6,  -81.8,     18,   0.01,     65,     17,  466.4,  466.5,  466.4
87,   51.6 , 20342,  -68.3,  -81.3,     14,   0.01,     68,     19,  477.8,  477.9,  477.8
88,   50.0 , 20530,  -68.3,  -82.3,     12,   0.01,     70,     19,  482.1,  482.2,  482.1
89,   48.0 , 20775,  -67.8,  -83.3,      9,   0.01,     70,     17,  489.1,  489.2,  489.1
90,   45.1 , 21149,  -66.9,  -84.9,      6,   0.01,     90,     19,  499.9,  500.0,  499.9
91,   43.0 , 21439,  -63.3,  -85.3,      4,   0.01,    105,     19,  515.6,  515.7,  515.6
92,   38.7 , 22088,  -61.1,  -86.1,      2,   0.01,     92,     25,  537.0,  537.0,  537.0
93,   34.0 , 22888,  -61.9,  -86.4,      2,   0.01,     75,     31,  555.1,  555.1,  555.1
94,   30.0 , 23660,  -62.7,  -86.7,      3,   0.01,     90,     43,  573.1,  573.2,  573.1
95,   28.0 , 24094,  -60.9,  -86.2,      2,   0.01,    100,     45,  589.5,  589.6,  589.5
96,   24.0 , 25064,  -56.9,  -85.1,      2,   0.01,     90,     39,  627.7,  627.9,  627.8
97,   21.9 , 25640,  -54.5,  -84.5,      1,   0.01,     90,     44,  651.5,  651.6,  651.5
98,   20.0 , 26220,  -55.5,  -84.5,      2,   0.02,     90,     49,  665.5,  665.7,  665.5
99,   18.0 , 26894,  -54.2,  -84.0,      1,   0.02,     90,     54,  690.0,  690.2,  690.0
100,   17.6 , 27037,  -53.9,  -83.9,      1,   0.02,       ,       ,  695.4,  695.6,  695.4
