,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,  173.0 , 13387,  -59.3,  -69.3,     26,   0.02,    321,     12,  353.0,  353.1,  353.0
41,  158.0 , 13948,  -63.6,  -76.8,     15,   0.01,    355,     14,  355.0,  355.0,  355.0
42,  150.0 , 14270,  -66.1,  -81.1,     11,   0.00,     10,     16,  356.0,  356.0,  356.0
43,  141.0 , 14639,  -69.4,  -83.1,     12,   0.00,     40,     14,  356.6,  356.6,  356.6
44,  136.0 , 14855,  -71.3,  -84.3,     13,   0.00,     33,     12,  356.9,  356.9,  356.9
45,  134.0 , 14940,  -71.7,  -84.4,     14,   0.00,     30,     12,  357.7,  357.8,  357.7
46,  126.0 , 15296,  -73.3,  -84.8,     16,   0.00,     70,     14,  361.1,  361.1,  361.1
47,  119.0 , 15626,  -74.9,  -85.2,     19,   0.00,     60,     14,  364.2,  364.2,  364.2
48,  106.0 , 16295,  -78.0,  -86.0,     27,   0.00,    105,     17,  370.6,  370.6,  370.6
49,  101.0 , 16574,  -79.3,  -86.3,     31,   0.00,    109,     17,  373.2,  373.2,  373.2
50,  100.0 , 16630,  -79.3,  -85.3,     37,   0.00,    110,     17,  374.3,  374.3,  374.3
51,   95.4 , 16896,  -80.7,  -86.7,     36,   0.00,    110,     17,  376.6,  376.6,  376.6
52,   83.0 , 17681,  -79.9,  -86.6,     33,   0.00,    110,     14,  393.5,  393.5,  393.5
53,   79.0 , 17959,  -79.6,  -86.5,     32,   0.00,     60,     16,  399.7,  399.7,  399.7
54,   77.3 , 18082,  -79.5,  -86.5,     31,   0.00,     60,     17,  402.4,  402.4,  402.4
55,   70.0 , 18640,  -81.7,  -86.7,     43,   0.00,     60,     23,  409.3,  409.3,  409.3
56,   67.3 , 18860,  -82.9,  -87.2,     48,   0.00,     81,     26,  411.3,  411.3,  411.3
57,   65.0 , 19061,  -78.3,  -86.2,     27,   0.00,    100,     29,  425.5,  425.5,  425.5
58,   62.0 , 19335,  -72.0,  -84.9,     13,   0.00,    125,     23,  445.2,  445.2,  445.2
59,   60.2 , 19506,  -68.1,  -84.1,      9,   0.01,    185,     15,  457.7,  457.7,  457.7
60,   58.0 , 19729,  -68.3,  -84.8,      8,   0.01,    260,      4,  462.1,  462.1,  462.1
61,   55.0 , 20047,  -68.6,  -85.8,      7,   0.00,    315,      4,  468.5,  468.6,  468.5
62,   51.7 , 20418,  -68.9,  -86.9,      6,   0.00,     49,      5,  476.1,  476.2,  476.1
63,   51.0 , 20501,  -67.6,  -87.2,      5,   0.00,     70,      6,  481.1,  481.1,  481.1
64,   50.0 , 20620,  -65.7,  -87.7,      3,   0.00,     50,      8,  488.2,  488.3,  488.2
65,   48.0 , 20871,  -62.6,  -87.1,      2,   0.00,     35,     14,  501.3,  501.4,  501.3
66,   46.8 , 21026,  -60.7,  -86.7,      2,   0.00,     32,     16,  509.6,  509.6,  509.6
67,   46.0 , 21133,  -60.9,  -86.7,      2,   0.00,     30,     17,  511.6,  511.7,  511.6
68,   43.0 , 21552,  -61.6,  -86.8,      2,   0.00,     55,     16,  519.9,  519.9,  519.9
69,   41.7 , 21742,  -61.9,  -86.9,      2,   0.01,     78,     14,  523.6,  523.7,  523.6
70,   40.0 , 22003,  -58.9,  -86.6,      2,   0.01,    110,     12,  537.5,  537.5,  537.5
71,   38.6 , 22226,  -56.3,  -86.3,      1,   0.01,    110,      8,  549.5,  549.6,  549.5
72,   38.0 , 22325,  -56.4,  -86.3,      1,   0.01,    110,      6,  551.7,  551.8,  551.7
73,   36.0 , 22667,  -56.8,  -86.2,      1,   0.01,     65,     14,  559.4,  559.4,  559.4
74,   34.0 , 23029,  -57.2,  -86.1,      1,   0.01,     60,     12,  567.5,  567.6,  567.5
75,   30.6 , 23695,  -57.9,  -85.9,      2,   0.01,     85,     18,  582.9,  583.0,  582.9
76,   30.0 , 23820,  -57.1,  -86.1,      1,   0.01,     90,     19,  588.4,  588.5,  588.4
77,   28.0 , 24262,  -55.7,  -85.7,      1,   0.01,    105,     19,  604.0,  604.0,  604.0
78,   23.0 , 25523,  -51.7,  -84.4,      1,   0.01,    105,     23,  650.5,  650.7,  650.5
79,   22.5 , 25664,  -51.3,  -84.3,      1,   0.01,       ,       ,  655.9,  656.1,  656.0
