,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,  630.0 ,  4021,    6.6,  -30.4,      5,   0.49,    120,     29,  319.2,  321.1,  319.3
29,  584.0 ,  4640,    3.8,  -29.2,      7,   0.59,     94,     17,  322.9,  325.2,  323.1
30,  577.0 ,  4737,    2.6,   -9.5,     41,   3.25,     90,     16,  322.6,  333.6,  323.2
31,  575.0 ,  4765,    2.2,   -3.8,     65,   5.05,     90,     15,  322.5,  339.3,  323.5
32,  547.0 ,  5167,   -0.7,   -3.1,     84,   5.60,     93,     14,  323.7,  342.3,  324.8
33,  533.0 ,  5374,   -1.7,   -7.7,     64,   4.04,     94,     14,  324.9,  338.6,  325.7
34,  527.0 ,  5464,   -2.4,   -7.7,     67,   4.11,     95,     14,  325.1,  339.0,  325.9
35,  504.0 ,  5817,   -5.4,   -7.4,     85,   4.36,    125,     16,  325.7,  340.4,  326.5
36,  500.0 ,  5880,   -5.9,   -7.4,     89,   4.41,    125,     16,  325.8,  340.7,  326.6
37,  489.0 ,  6054,   -6.7,   -6.9,     98,   4.69,    126,     15,  326.9,  342.8,  327.8
38,  478.0 ,  6231,   -7.9,   -8.1,     98,   4.37,    127,     15,  327.5,  342.4,  328.4
39,  474.0 ,  6296,   -7.9,  -10.2,     84,   3.74,    127,     15,  328.3,  341.2,  329.1
40,  441.0 ,  6849,  -12.3,  -13.2,     94,   3.16,    130,     14,  329.5,  340.6,  330.2
41,  430.0 ,  7043,  -13.9,  -14.2,     98,   2.98,    142,     13,  329.9,  340.4,  330.5
42,  423.0 ,  7167,  -13.9,  -16.9,     78,   2.42,    149,     13,  331.5,  340.1,  332.0
43,  400.0 ,  7590,  -14.5,  -20.5,     60,   1.88,    175,     12,  336.1,  343.0,  336.4
44,  390.0 ,  7782,  -15.1,  -22.3,     54,   1.65,    180,      8,  337.7,  343.9,  338.1
45,  376.0 ,  8059,  -15.9,  -24.9,     46,   1.36,    173,      6,  340.2,  345.4,  340.5
46,  360.0 ,  8381,  -18.6,  -26.9,     48,   1.18,    165,      4,  340.8,  345.3,  341.0
47,  345.0 ,  8696,  -21.3,  -28.9,     51,   1.03,    225,      2,  341.3,  345.3,  341.5
48,  328.0 ,  9070,  -24.5,  -31.2,     54,   0.86,    295,      2,  341.9,  345.2,  342.0
49,  315.0 ,  9369,  -27.1,  -33.1,     57,   0.75,    270,      4,  342.3,  345.2,  342.4
50,  302.0 ,  9672,  -29.4,  -37.1,     47,   0.53,    190,      6,  343.2,  345.4,  343.4
51,  300.0 ,  9720,  -29.7,  -37.7,     46,   0.50,    185,      6,  343.4,  345.4,  343.5
52,  267.0 , 10532,  -36.2,  -47.4,     31,   0.20,    195,      8,  345.5,  346.4,  345.6
53,  256.0 , 10825,  -38.6,  -50.9,     26,   0.14,    170,     10,  346.2,  346.8,  346.3
54,  250.0 , 10990,  -39.9,  -52.9,     24,   0.11,    175,      6,  346.6,  347.1,  346.6
55,  241.0 , 11239,  -41.7,  -56.7,     18,   0.07,    194,      5,  347.6,  347.9,  347.6
56,  236.0 , 11377,  -43.0,  -57.5,     19,   0.07,    205,      4,  347.7,  348.1,  347.8
57,  226.0 , 11663,  -45.6,  -59.2,     20,   0.06,    165,      4,  348.1,  348.4,  348.1
58,  215.0 , 11993,  -48.6,  -61.1,     22,   0.05,    170,      6,  348.4,  348.7,  348.4
59,  200.0 , 12470,  -52.9,  -63.9,     25,   0.04,    150,      6,  348.8,  349.0,  348.8
60,  185.0 , 12961,  -57.1,  -66.8,     28,   0.03,    125,     12,  349.9,  350.0,  349.9
61,  166.0 , 13644,  -62.9,  -70.9,     33,   0.02,    133,     18,  351.2,  351.3,  351.2
62,  158.0 , 13946,  -65.3,  -75.3,     24,   0.01,    136,     20,  352.1,  352.2,  352.1
63,  150.0 , 14260,  -67.9,  -76.9,     27,   0.01,    140,     23,  352.9,  353.0,  352.9
64,  131.0 , 15061,  -74.5,  -81.5,     33,   0.00,    148,     31,  355.1,  355.1,  355.1
65,  127.0 , 15238,  -75.4,  -82.1,     34,   0.00,    150,     33,  356.6,  356.6,  356.6
66,  107.0 , 16215,  -80.4,  -85.5,     42,   0.00,    155,     23,  365.0,  365.0,  365.0
67,  102.0 , 16488,  -81.8,  -86.5,     45,   0.00,    145,     10,  367.3,  367.3,  367.3
68,  101.0 , 16544,  -82.1,  -86.7,     46,   0.00,    140,      9,  367.8,  367.8,  367.8
69,  100.0 , 16600,  -82.5,  -86.9,     47,   0.00,    135,      8,  368.1,  368.1,  368.1
70,   96.0 , 16825,  -83.9,  -87.2,     56,   0.00,     60,      6,  369.7,  369.7,  369.7
71,   90.0 , 17180,  -86.1,  -87.8,     75,   0.00,     40,      4,  372.1,  372.1,  372.1
72,   86.0 , 17430,  -87.7,  -88.2,     91,   0.00,    110,     12,  373.8,  373.8,  373.8
73,   85.0 , 17494,  -87.7,  -88.2,     92,   0.00,    115,     14,  375.1,  375.1,  375.1
74,   80.0 , 17823,  -87.7,  -88.0,     95,   0.00,    110,     25,  381.6,  381.6,  381.6
75,   79.8 , 17837,  -87.7,  -88.0,     95,   0.00,    112,     24,  381.9,  381.9,  381.9
76,   78.2 , 17948,  -84.5,  -86.9,     66,   0.00,    126,     18,  390.7,  390.8,  390.7
77,   77.3 , 18012,  -79.7,  -85.7,     37,   0.00,    134,     14,  402.0,  402.0,  402.0
78,   75.0 , 18182,  -80.6,  -85.9,     41,   0.00,    155,      4,  403.6,  403.7,  403.6
79,   71.0 , 18491,  -82.2,  -86.3,     50,   0.00,     45,      6,  406.6,  406.6,  406.6
80,   70.7 , 18514,  -82.3,  -86.3,     51,   0.00,     54,      6,  406.9,  406.9,  406.9
81,   70.0 , 18570,  -81.7,  -86.2,     47,   0.00,     75,      8,  409.3,  409.3,  409.3
82,   67.0 , 18817,  -80.4,  -85.4,     44,   0.00,    105,     16,  417.3,  417.3,  417.3
83,   66.8 , 18834,  -80.3,  -85.3,     43,   0.00,    108,     15,  417.8,  417.9,  417.8
84,   64.0 , 19082,  -71.9,  -81.9,     21,   0.01,    153,      8,  441.4,  441.4,  441.4
85,   63.0 , 19174,  -72.1,  -82.2,     21,   0.01,    170,      6,  442.9,  442.9,  442.9
86,   60.0 , 19461,  -72.9,  -83.3,     19,   0.01,    275,     14,  447.5,  447.5,  447.5
87,   57.0 , 19762,  -73.6,  -84.3,     18,   0.01,    310,     10,  452.3,  452.4,  452.3
88,   54.5 , 20026,  -74.3,  -85.3,     17,   0.01,    356,     11,  456.6,  456.7,  456.6
89,   54.0 , 20080,  -73.2,  -84.7,     16,   0.01,      5,     12,  460.4,  460.4,  460.4
90,   51.7 , 20338,  -67.9,  -81.9,     12,   0.01,     19,      9,  478.5,  478.5,  478.5
91,   50.0 , 20540,  -67.7,  -82.7,     10,   0.01,     30,      8,  483.5,  483.6,  483.5
92,   48.0 , 20788,  -66.0,  -83.0,      8,   0.01,    210,      2,  493.2,  493.3,  493.2
93,   45.0 , 21181,  -63.3,  -83.4,      5,   0.01,    135,      4,  508.9,  509.0,  508.9
94,   44.1 , 21303,  -62.5,  -83.5,      4,   0.01,     88,      7,  513.9,  514.0,  513.9
95,   43.0 , 21460,  -62.3,  -83.5,      4,   0.01,     30,     12,  518.0,  518.1,  518.0
96,   38.0 , 22226,  -61.5,  -83.7,      4,   0.01,     90,     21,  538.8,  538.9,  538.8
97,   34.0 , 22915,  -60.7,  -83.8,      3,   0.01,     60,     23,  558.1,  558.2,  558.1
98,   30.0 , 23690,  -59.9,  -83.9,      3,   0.01,     85,     23,  580.8,  580.9,  580.8
99,   29.3 , 23837,  -60.3,  -84.3,      3,   0.01,     88,     24,  583.6,  583.7,  583.6
100,   27.0 , 24352,  -56.3,  -82.3,      2,   0.02,     97,     27,  608.6,  608.8,  608.6
101,   25.0 , 24842,  -56.0,  -82.7,      2,   0.02,    105,     29,  623.1,  623.3,  623.2
102,   22.0 , 25656,  -55.4,  -83.2,      2,   0.02,     80,     31,  648.1,  648.2,  648.1
103,   21.7 , 25743,  -55.3,  -83.3,      2,   0.02,     84,     32,  650.8,  651.0,  650.8
104,   21.0 , 25951,  -56.8,  -84.3,      2,   0.02,     95,     33,  652.5,  652.6,  652.5
105,   20.4 , 26135,  -58.1,  -85.1,      2,   0.01,     92,     33,  653.9,  654.0,  653.9
106,   20.0 , 26260,  -57.3,  -84.3,      2,   0.02,     90,     33,  660.0,  660.2,  660.0
107,   18.0 , 26931,  -55.0,  -83.4,      2,   0.02,     90,     35,  687.5,  687.8,  687.5
108,   17.3 , 27183,  -54.1,  -83.1,      2,   0.02,       ,       ,  698.2,  698.4,  698.2
