,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  597.0 ,  4475,    3.3,   -7.8,     44,   3.58,    345,      4,  320.4,  332.4,  321.1
30,  571.0 ,  4834,    1.2,  -14.9,     29,   2.12,    325,      4,  322.0,  329.3,  322.4
31,  556.0 ,  5049,   -0.1,  -19.1,     22,   1.53,    263,      4,  322.9,  328.3,  323.2
32,  548.0 ,  5164,   -0.7,  -17.7,     26,   1.75,    229,      4,  323.5,  329.7,  323.9
33,  547.0 ,  5179,   -0.8,  -16.6,     29,   1.92,    225,      4,  323.5,  330.3,  323.9
34,  541.0 ,  5267,   -1.7,   -9.7,     54,   3.40,    215,      4,  323.5,  335.1,  324.2
35,  540.0 ,  5282,   -1.3,  -14.3,     37,   2.35,    213,      4,  324.2,  332.4,  324.6
36,  536.0 ,  5341,   -1.7,  -17.7,     28,   1.78,    207,      5,  324.4,  330.7,  324.7
37,  520.0 ,  5581,   -3.7,  -12.7,     50,   2.78,    180,      6,  324.8,  334.4,  325.4
38,  503.0 ,  5843,   -4.9,  -22.9,     23,   1.21,    150,      8,  326.4,  330.9,  326.7
39,  500.0 ,  5890,   -5.1,  -21.1,     27,   1.43,    145,      8,  326.8,  331.9,  327.0
40,  486.0 ,  6112,   -6.3,  -22.3,     27,   1.32,    130,      7,  327.9,  332.8,  328.2
41,  481.0 ,  6193,   -6.5,  -15.5,     49,   2.39,    124,      7,  328.7,  337.1,  329.1
42,  470.0 ,  6373,   -7.1,  -19.1,     38,   1.81,    112,      7,  330.1,  336.6,  330.5
43,  468.0 ,  6406,   -6.9,  -28.9,     16,   0.75,    110,      7,  330.8,  333.6,  330.9
44,  466.0 ,  6439,   -7.1,  -31.1,     13,   0.62,    108,      7,  330.9,  333.3,  331.0
45,  463.0 ,  6489,   -7.3,  -31.3,     13,   0.61,    104,      7,  331.3,  333.6,  331.4
46,  461.0 ,  6523,   -7.7,  -19.7,     38,   1.75,    102,      7,  331.2,  337.5,  331.5
47,  426.0 ,  7128,  -11.4,  -40.6,      7,   0.26,     60,      6,  334.1,  335.1,  334.1
48,  406.0 ,  7496,  -13.6,  -53.4,      2,   0.07,     95,      4,  335.8,  336.1,  335.8
49,  400.0 ,  7610,  -14.3,  -57.3,      1,   0.04,     85,      6,  336.3,  336.5,  336.3
50,  395.0 ,  7705,  -14.7,  -61.7,      1,   0.02,     82,      6,  337.0,  337.1,  337.0
51,  353.0 ,  8533,  -20.7,  -59.5,      2,   0.04,     60,     12,  340.0,  340.1,  340.0
52,  325.0 ,  9141,  -25.1,  -57.9,      3,   0.05,     60,     14,  342.1,  342.3,  342.1
53,  300.0 ,  9730,  -29.3,  -56.3,      6,   0.06,     90,     12,  344.0,  344.2,  344.0
54,  297.0 ,  9801,  -29.8,  -56.6,      6,   0.06,     90,     12,  344.2,  344.5,  344.2
55,  285.0 , 10093,  -31.9,  -58.0,      6,   0.05,     75,     14,  345.3,  345.5,  345.3
56,  284.0 , 10118,  -32.1,  -58.1,      6,   0.05,     75,     14,  345.4,  345.6,  345.4
57,  250.0 , 11000,  -40.1,  -58.1,     13,   0.06,     80,     14,  346.3,  346.6,  346.3
58,  211.0 , 12133,  -50.1,  -58.1,     38,   0.07,     80,     22,  347.9,  348.2,  347.9
59,  200.0 , 12480,  -52.9,  -63.9,     25,   0.04,     80,     25,  348.8,  349.0,  348.8
60,  199.0 , 12512,  -53.1,  -64.4,     24,   0.03,     85,     27,  349.0,  349.1,  349.0
61,  190.0 , 12809,  -55.3,  -69.3,     16,   0.02,     85,     26,  350.1,  350.2,  350.1
62,  150.0 , 14270,  -68.1,  -78.1,     23,   0.01,     85,     19,  352.6,  352.6,  352.6
63,  146.0 , 14427,  -68.9,  -78.6,     23,   0.01,     85,     21,  354.0,  354.0,  354.0
64,  129.0 , 15149,  -72.5,  -80.9,     27,   0.00,     65,     31,  360.3,  360.3,  360.3
65,  116.0 , 15767,  -75.5,  -82.9,     31,   0.00,     80,     27,  365.7,  365.8,  365.7
66,  109.0 , 16130,  -77.3,  -84.1,     33,   0.00,     65,     23,  368.9,  368.9,  368.9
67,  103.0 , 16460,  -78.9,  -85.1,     36,   0.00,     40,     27,  371.8,  371.8,  371.8
68,  101.0 , 16574,  -79.5,  -85.5,     37,   0.00,     43,     30,  372.8,  372.8,  372.8
69,  100.0 , 16630,  -79.9,  -85.9,     37,   0.00,     45,     31,  373.1,  373.1,  373.1
70,   91.0 , 17162,  -82.3,  -86.6,     48,   0.00,     51,     29,  378.5,  378.6,  378.5
71,   86.0 , 17480,  -81.8,  -86.5,     45,   0.00,     55,     27,  385.7,  385.7,  385.7
72,   83.2 , 17666,  -81.5,  -86.5,     43,   0.00,     64,     32,  390.0,  390.0,  390.0
73,   78.7 , 17983,  -76.7,  -85.7,     23,   0.00,     79,     41,  406.1,  406.2,  406.1
74,   77.0 , 18109,  -76.5,  -85.9,     22,   0.00,     85,     45,  409.0,  409.0,  409.0
75,   70.0 , 18660,  -75.9,  -86.9,     16,   0.00,     95,     23,  421.7,  421.7,  421.7
76,   68.0 , 18827,  -75.5,  -87.2,     15,   0.00,     95,     16,  426.2,  426.2,  426.2
77,   64.8 , 19105,  -74.7,  -87.7,     12,   0.00,     90,     18,  433.7,  433.7,  433.7
78,   60.3 , 19527,  -68.9,  -86.9,      6,   0.00,     82,     21,  455.7,  455.7,  455.7
79,   54.0 , 20189,  -67.1,  -86.9,      5,   0.00,     70,     25,  474.3,  474.4,  474.3
80,   50.0 , 20650,  -65.9,  -86.9,      4,   0.00,     65,     31,  487.8,  487.8,  487.8
81,   43.5 , 21501,  -63.3,  -87.3,      3,   0.00,     69,     48,  513.9,  514.0,  513.9
82,   42.0 , 21722,  -61.6,  -87.2,      2,   0.00,     70,     52,  523.2,  523.3,  523.2
83,   34.9 , 22888,  -52.9,  -86.9,      1,   0.01,     96,     32,  574.5,  574.5,  574.5
84,   34.0 , 23056,  -53.2,  -86.9,      1,   0.01,    100,     29,  577.8,  577.9,  577.8
85,   30.5 , 23754,  -54.7,  -86.7,      1,   0.01,    100,     39,  592.1,  592.2,  592.1
86,   30.0 , 23860,  -54.1,  -86.1,      1,   0.01,    100,     41,  596.6,  596.6,  596.6
87,   28.0 , 24308,  -52.0,  -85.8,      1,   0.01,    115,     45,  614.3,  614.4,  614.3
88,   25.8 , 24839,  -49.5,  -85.5,      1,   0.01,    104,     38,  635.9,  636.0,  635.9
89,   24.0 , 25311,  -50.1,  -85.5,      1,   0.01,     95,     33,  647.4,  647.5,  647.4
90,   21.0 , 26182,  -51.3,  -85.5,      1,   0.01,    110,     41,  669.0,  669.2,  669.0
91,   20.5 , 26339,  -51.5,  -85.5,      1,   0.01,    110,     35,  673.0,  673.1,  673.0
92,   20.0 , 26500,  -50.7,  -84.7,      1,   0.02,    110,     29,  680.2,  680.4,  680.2
93,   18.0 , 27192,  -47.4,  -83.9,      1,   0.02,     90,     23,  711.4,  711.6,  711.4
94,   17.6 , 27340,  -46.7,  -83.7,      1,   0.02,       ,       ,  718.2,  718.4,  718.2
