,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,  425.0 ,  7167,  -11.7,  -21.8,     43,   1.59,     80,     19,  333.9,  339.7,  334.2
37,  413.0 ,  7387,  -13.3,  -24.3,     39,   1.30,     83,     14,  334.5,  339.4,  334.8
38,  407.0 ,  7498,  -13.4,  -33.3,     17,   0.57,     85,     12,  335.8,  338.1,  335.9
39,  401.0 ,  7611,  -13.5,  -42.5,      7,   0.23,     89,     10,  337.1,  338.1,  337.2
40,  400.0 ,  7630,  -13.7,  -43.7,      6,   0.20,     90,     10,  337.1,  337.9,  337.1
41,  390.0 ,  7821,  -14.7,  -48.5,      4,   0.12,    110,      8,  338.2,  338.7,  338.2
42,  374.0 ,  8138,  -16.4,  -56.6,      2,   0.05,    140,      6,  340.1,  340.3,  340.1
43,  360.0 ,  8427,  -17.9,  -63.9,      1,   0.02,    196,      8,  341.8,  341.9,  341.8
44,  359.0 ,  8447,  -18.1,  -63.8,      1,   0.02,    200,      8,  341.8,  341.9,  341.8
45,  331.0 ,  9048,  -23.7,  -61.5,      2,   0.03,    185,      6,  342.1,  342.3,  342.2
46,  328.0 ,  9116,  -24.3,  -61.3,      2,   0.03,    169,      6,  342.2,  342.3,  342.2
47,  318.0 ,  9340,  -26.5,  -54.1,      6,   0.08,    115,      6,  342.2,  342.5,  342.2
48,  306.0 ,  9618,  -29.2,  -45.2,     20,   0.22,     80,      8,  342.1,  343.1,  342.2
49,  304.0 ,  9665,  -29.7,  -43.7,     24,   0.26,     82,      8,  342.1,  343.2,  342.2
50,  300.0 ,  9760,  -30.3,  -43.3,     27,   0.28,     85,     10,  342.6,  343.7,  342.6
51,  283.0 , 10166,  -33.4,  -47.3,     23,   0.19,     90,     14,  343.9,  344.7,  343.9
52,  259.0 , 10784,  -38.0,  -53.5,     18,   0.10,     40,     17,  345.9,  346.3,  345.9
53,  250.0 , 11030,  -39.9,  -55.9,     16,   0.08,     50,     17,  346.6,  347.0,  346.6
54,  224.0 , 11769,  -46.0,  -58.7,     22,   0.06,     70,     17,  348.2,  348.5,  348.3
55,  219.0 , 11921,  -47.3,  -59.3,     24,   0.06,     71,     22,  348.6,  348.8,  348.6
56,  207.0 , 12294,  -48.1,  -72.1,      5,   0.01,     73,     32,  352.9,  353.0,  352.9
57,  200.0 , 12520,  -50.3,  -72.3,      6,   0.01,     75,     39,  352.9,  353.0,  353.0
58,  182.0 , 13127,  -55.7,  -69.7,     16,   0.02,     78,     50,  353.8,  353.9,  353.8
59,  173.0 , 13445,  -58.0,  -67.9,     27,   0.02,     80,     56,  355.1,  355.2,  355.1
60,  162.0 , 13857,  -61.1,  -65.5,     56,   0.04,     70,     66,  356.7,  356.9,  356.7
61,  157.0 , 14050,  -62.5,  -67.5,     51,   0.03,     65,     70,  357.6,  357.7,  357.6
62,  150.0 , 14330,  -64.5,  -70.5,     43,   0.02,     60,     70,  358.8,  358.9,  358.8
63,  140.0 , 14746,  -67.9,  -75.9,     31,   0.01,     59,     68,  359.9,  360.0,  360.0
64,  117.0 , 15779,  -76.4,  -81.5,     45,   0.00,     55,     62,  363.3,  363.3,  363.3
65,  104.0 , 16456,  -81.9,  -85.1,     59,   0.00,     70,     78,  365.1,  365.1,  365.1
66,  101.0 , 16625,  -83.3,  -86.0,     63,   0.00,     70,     68,  365.5,  365.5,  365.5
67,  100.0 , 16680,  -82.9,  -86.3,     56,   0.00,     70,     64,  367.3,  367.3,  367.3
68,   97.0 , 16854,  -80.8,  -85.2,     48,   0.00,     65,     52,  374.5,  374.5,  374.5
69,   89.6 , 17306,  -75.5,  -82.5,     33,   0.00,     80,     48,  393.8,  393.8,  393.8
70,   87.0 , 17478,  -75.2,  -82.5,     32,   0.01,     85,     47,  397.6,  397.7,  397.6
71,   80.3 , 17945,  -74.5,  -82.5,     28,   0.01,     81,     37,  408.3,  408.4,  408.4
72,   78.0 , 18117,  -73.0,  -82.4,     23,   0.01,     80,     33,  414.9,  414.9,  414.9
73,   72.4 , 18558,  -69.1,  -82.1,     14,   0.01,     73,     34,  432.0,  432.1,  432.0
74,   70.0 , 18760,  -70.3,  -84.3,     11,   0.00,     70,     35,  433.7,  433.7,  433.7
75,   63.0 , 19389,  -69.7,  -85.3,      9,   0.00,     65,     45,  448.4,  448.4,  448.4
76,   53.0 , 20421,  -68.6,  -86.9,      6,   0.00,     95,     39,  473.5,  473.6,  473.5
77,   50.7 , 20686,  -68.3,  -87.3,      5,   0.00,     91,     42,  480.2,  480.2,  480.2
78,   50.0 , 20770,  -67.7,  -86.7,      5,   0.00,     90,     43,  483.5,  483.6,  483.5
79,   41.5 , 21911,  -60.1,  -87.1,      2,   0.00,     92,     43,  528.8,  528.9,  528.8
80,   37.1 , 22606,  -62.3,  -87.3,      2,   0.01,     93,     43,  540.4,  540.5,  540.4
81,   33.7 , 23205,  -58.1,  -86.1,      2,   0.01,     94,     43,  566.5,  566.6,  566.5
82,   30.0 , 23940,  -56.3,  -86.3,      1,   0.01,     95,     43,  590.6,  590.6,  590.6
83,   28.4 , 24288,  -56.3,  -86.3,      1,   0.01,       ,       ,  599.9,  600.0,  599.9
