,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,122.0,15519,-72.7,-83.0,20,0.00,75,27,365.6,365.6,365.6
59,111.0,16072,-76.0,-84.7,25,0.00,110,17,369.4,369.5,369.4
60,101.0,16624,-79.3,-86.3,31,0.00,92,23,373.2,373.2,373.2
61,100.0,16680,-79.7,-85.7,37,0.00,90,23,373.5,373.5,373.5
62,94.0,17029,-81.7,-86.4,45,0.00,70,27,376.2,376.2,376.2
63,92.9,17096,-82.1,-86.5,47,0.00,70,27,376.7,376.7,376.7
64,79.7,17954,-82.7,-86.8,50,0.00,70,38,392.3,392.3,392.3
65,79.0,18004,-82.3,-86.7,48,0.00,70,39,394.1,394.1,394.1
66,70.0,18690,-76.9,-84.9,27,0.00,75,29,419.6,419.6,419.6
67,67.0,18946,-74.6,-84.5,21,0.00,85,27,429.9,429.9,429.9
68,62.3,19370,-70.7,-83.7,13,0.01,65,28,447.5,447.5,447.5
69,59.0,19692,-71.7,-85.4,11,0.00,50,29,452.2,452.2,452.2
70,57.8,19813,-72.1,-86.1,11,0.00,62,29,454.0,454.0,454.0
71,55.3,20076,-67.9,-85.9,6,0.00,86,28,469.4,469.4,469.4
72,53.0,20330,-69.3,-86.6,7,0.00,110,27,471.9,471.9,471.9
73,52.0,20444,-69.9,-86.9,7,0.00,105,27,473.0,473.1,473.0
74,50.0,20680,-65.3,-86.3,4,0.00,95,25,489.2,489.2,489.2
75,48.0,20931,-61.7,-86.3,2,0.00,105,21,503.6,503.6,503.6
76,47.8,20956,-61.3,-86.3,2,0.00,105,20,505.1,505.1,505.1
77,46.0,21195,-60.2,-86.0,2,0.01,100,8,513.4,513.4,513.4
78,45.6,21250,-59.9,-85.9,2,0.01,105,7,515.3,515.3,515.3
79,43.0,21614,-61.1,-86.2,2,0.01,140,4,521.0,521.0,521.0
80,39.9,22078,-62.7,-86.7,3,0.01,83,11,528.3,528.3,528.3
81,39.0,22220,-61.8,-86.5,2,0.01,65,14,534.0,534.0,534.0
82,37.1,22529,-59.9,-85.9,2,0.01,92,14,546.6,546.6,546.6
83,34.0,23072,-61.5,-86.5,2,0.01,140,16,556.3,556.4,556.3
84,33.9,23090,-61.5,-86.5,2,0.01,136,16,556.6,556.7,556.6
85,33.0,23259,-59.9,-86.0,2,0.01,100,23,565.1,565.2,565.1
86,30.7,23713,-55.7,-84.7,2,0.01,108,28,588.3,588.4,588.3
87,30.0,23860,-56.1,-84.1,2,0.01,110,29,591.1,591.2,591.1
88,29.0,24076,-56.0,-84.2,2,0.01,120,33,597.2,597.3,597.2
89,27.0,24530,-55.7,-84.3,2,0.01,135,17,610.2,610.4,610.2
90,25.4,24919,-55.5,-84.5,2,0.01,,,621.6,621.7,621.6
91,25.3,24944,-55.3,-84.3,2,0.01,,,622.9,623.0,622.9
