,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  501.0 ,  5824,   -3.9,  -13.9,     46,   2.62,    330,      6,  328.0,  337.2,  328.6
25,  500.0 ,  5840,   -3.9,  -13.9,     46,   2.63,    330,      6,  328.2,  337.4,  328.7
26,  490.0 ,  5999,   -5.0,  -13.8,     50,   2.70,    325,      4,  328.8,  338.2,  329.3
27,  468.0 ,  6359,   -7.5,  -13.6,     62,   2.88,     25,      8,  330.0,  340.1,  330.6
28,  458.0 ,  6528,   -8.7,  -13.5,     68,   2.96,     40,      8,  330.6,  341.0,  331.1
29,  449.0 ,  6683,   -8.7,  -20.7,     37,   1.65,     53,      8,  332.4,  338.5,  332.8
30,  448.0 ,  6700,   -8.8,  -20.8,     37,   1.64,     55,      8,  332.5,  338.5,  332.8
31,  426.0 ,  7086,  -11.5,  -22.6,     39,   1.47,     45,      8,  333.9,  339.3,  334.2
32,  403.0 ,  7513,  -14.5,  -24.6,     42,   1.30,     65,     14,  335.3,  340.2,  335.6
33,  400.0 ,  7570,  -14.9,  -24.9,     42,   1.28,     60,     14,  335.5,  340.3,  335.8
34,  382.0 ,  7916,  -17.3,  -25.3,     50,   1.29,     48,     15,  336.8,  341.7,  337.1
35,  364.0 ,  8274,  -20.6,  -28.0,     52,   1.06,     35,     17,  337.1,  341.1,  337.3
36,  353.0 ,  8501,  -22.7,  -29.7,     53,   0.93,     47,     15,  337.2,  340.8,  337.4
37,  346.0 ,  8647,  -23.2,  -33.1,     40,   0.68,     55,     14,  338.6,  341.2,  338.7
38,  332.0 ,  8949,  -24.1,  -40.1,     21,   0.35,     78,     23,  341.3,  342.7,  341.4
39,  331.0 ,  8970,  -24.2,  -39.9,     22,   0.36,     80,     23,  341.4,  342.9,  341.5
40,  315.0 ,  9330,  -26.3,  -36.3,     38,   0.55,     83,     31,  343.4,  345.6,  343.5
41,  307.0 ,  9515,  -27.7,  -40.7,     28,   0.36,     85,     34,  343.9,  345.4,  344.0
42,  306.0 ,  9538,  -27.8,  -39.4,     32,   0.41,     85,     35,  344.2,  345.9,  344.3
43,  304.0 ,  9585,  -27.9,  -36.9,     42,   0.53,     85,     35,  344.6,  346.8,  344.8
44,  300.0 ,  9680,  -28.7,  -39.7,     34,   0.41,     85,     35,  344.8,  346.5,  344.9
45,  282.0 , 10121,  -32.5,  -36.5,     67,   0.60,     76,     34,  345.5,  347.9,  345.6
46,  269.0 , 10452,  -35.1,  -39.8,     62,   0.45,     70,     33,  346.5,  348.3,  346.6
47,  263.0 , 10610,  -36.3,  -41.3,     60,   0.39,     73,     34,  346.9,  348.5,  347.0
48,  250.0 , 10960,  -39.7,  -44.0,     63,   0.31,     80,     35,  346.9,  348.2,  347.0
49,  243.0 , 11153,  -41.5,  -45.3,     66,   0.28,     81,     36,  347.0,  348.2,  347.1
50,  231.0 , 11496,  -43.1,  -62.1,     11,   0.04,     83,     39,  349.7,  349.9,  349.7
51,  219.0 , 11853,  -46.3,  -56.3,     31,   0.09,     84,     42,  350.1,  350.5,  350.1
52,  215.0 , 11974,  -47.1,  -57.4,     30,   0.08,     85,     43,  350.6,  351.0,  350.6
53,  200.0 , 12450,  -50.5,  -61.5,     26,   0.05,     75,     58,  352.6,  352.9,  352.6
54,  187.0 , 12885,  -53.7,  -64.7,     25,   0.03,     71,     67,  354.3,  354.5,  354.3
55,  182.0 , 13056,  -55.2,  -64.9,     29,   0.03,     70,     70,  354.6,  354.8,  354.6
56,  165.0 , 13675,  -60.7,  -65.7,     52,   0.03,     64,     62,  355.5,  355.7,  355.5
57,  153.0 , 14138,  -64.8,  -70.6,     45,   0.02,     60,     56,  356.2,  356.3,  356.2
58,  150.0 , 14260,  -65.9,  -71.9,     43,   0.02,     60,     56,  356.4,  356.4,  356.4
59,  133.0 , 14977,  -72.5,  -77.5,     47,   0.01,     66,     62,  357.1,  357.1,  357.1
60,  112.0 , 15965,  -79.4,  -83.0,     55,   0.00,     75,     70,  362.1,  362.2,  362.1
61,  109.0 , 16121,  -80.5,  -83.9,     57,   0.00,     80,     62,  362.9,  362.9,  362.9
62,  105.0 , 16332,  -80.7,  -83.7,     61,   0.00,     80,     52,  366.4,  366.4,  366.4
63,  101.0 , 16553,  -76.5,  -81.5,     45,   0.01,     80,     42,  378.6,  378.6,  378.6
64,  100.0 , 16610,  -76.1,  -81.1,     45,   0.01,     80,     39,  380.4,  380.5,  380.4
65,   99.0 , 16669,  -75.6,  -80.9,     43,   0.01,     80,     35,  382.5,  382.6,  382.5
66,   93.0 , 17035,  -72.5,  -79.7,     33,   0.01,     55,     45,  395.6,  395.6,  395.6
67,   90.5 , 17195,  -71.1,  -79.1,     30,   0.01,     56,     42,  401.4,  401.4,  401.4
68,   83.0 , 17705,  -73.1,  -80.2,     33,   0.01,     60,     35,  407.4,  407.4,  407.4
69,   82.2 , 17762,  -73.3,  -80.3,     34,   0.01,     60,     36,  408.1,  408.1,  408.1
70,   74.0 , 18382,  -71.7,  -80.7,     25,   0.01,     65,     49,  423.8,  423.9,  423.8
71,   70.0 , 18710,  -70.9,  -80.9,     22,   0.01,     65,     43,  432.4,  432.4,  432.4
72,   61.6 , 19472,  -67.9,  -81.9,     12,   0.01,     84,     43,  455.1,  455.2,  455.1
73,   55.0 , 20149,  -69.1,  -83.1,     12,   0.01,    100,     43,  467.3,  467.4,  467.3
74,   52.1 , 20473,  -69.7,  -83.7,     11,   0.01,     94,     49,  473.2,  473.3,  473.2
75,   50.0 , 20720,  -66.3,  -83.3,      8,   0.01,     90,     54,  486.8,  486.9,  486.8
76,   49.5 , 20781,  -64.9,  -81.9,      8,   0.01,     88,     54,  491.5,  491.6,  491.5
77,   49.0 , 20844,  -64.5,  -81.9,      7,   0.01,     85,     54,  493.9,  494.0,  493.9
78,   44.0 , 21509,  -60.2,  -82.2,      4,   0.01,     95,     60,  519.7,  519.8,  519.8
79,   41.9 , 21811,  -58.3,  -82.3,      3,   0.01,     95,     60,  531.9,  531.9,  531.9
80,   40.1 , 22085,  -59.7,  -82.7,      4,   0.01,     95,     60,  535.0,  535.1,  535.1
81,   36.6 , 22660,  -55.5,  -81.5,      3,   0.01,     95,     59,  560.0,  560.1,  560.0
82,   31.0 , 23712,  -57.1,  -82.1,      3,   0.02,     95,     58,  582.9,  583.0,  582.9
83,   30.0 , 23920,  -55.1,  -82.1,      2,   0.02,     95,     58,  593.8,  594.0,  593.8
84,   29.0 , 24139,  -53.8,  -81.4,      2,   0.02,     95,     60,  603.1,  603.3,  603.1
85,   26.7 , 24673,  -50.7,  -79.7,      2,   0.03,    101,     55,  626.3,  626.6,  626.3
86,   25.0 , 25100,  -51.1,  -79.7,      2,   0.03,    105,     51,  637.0,  637.3,  637.0
87,   21.0 , 26233,  -52.2,  -79.5,      2,   0.03,     70,     31,  666.3,  666.6,  666.3
88,   20.0 , 26550,  -52.5,  -79.5,      2,   0.04,     60,     39,  674.7,  675.1,  674.7
89,   19.0 , 26881,  -53.2,  -80.2,      2,   0.03,     50,     49,  682.5,  682.8,  682.5
90,   18.6 , 27018,  -53.5,  -80.5,      2,   0.03,     58,     53,  685.7,  686.1,  685.8
91,   18.0 , 27232,  -51.5,  -79.8,      2,   0.04,     70,     60,  698.4,  698.8,  698.4
92,   17.0 , 27606,  -48.1,  -78.6,      2,   0.05,     85,     60,  721.0,  721.5,  721.0
93,   16.4 , 27841,  -45.9,  -77.9,      1,   0.06,       ,       ,  735.4,  736.1,  735.5
