,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  596.0 ,  4487,    3.3,  -13.2,     29,   2.33,    170,      8,  320.5,  328.6,  321.0
21,  583.0 ,  4665,    1.6,   -5.4,     60,   4.41,    159,      7,  320.6,  335.2,  321.4
22,  580.0 ,  4707,    1.6,   -6.4,     55,   4.11,    157,      6,  321.0,  334.7,  321.8
23,  577.0 ,  4749,    2.2,  -14.8,     27,   2.11,    154,      6,  322.2,  329.5,  322.6
24,  573.0 ,  4805,    1.8,  -12.2,     35,   2.63,    151,      6,  322.4,  331.4,  322.9
25,  572.0 ,  4819,    1.7,  -13.1,     32,   2.45,    150,      6,  322.5,  330.9,  322.9
26,  566.0 ,  4904,    1.4,  -18.6,     21,   1.57,    151,      6,  323.0,  328.6,  323.3
27,  560.0 ,  4989,    0.4,  -11.6,     40,   2.83,    153,      7,  322.8,  332.5,  323.4
28,  549.0 ,  5148,   -0.5,  -14.3,     34,   2.31,    155,      8,  323.6,  331.6,  324.1
29,  530.0 ,  5429,   -2.1,  -19.1,     26,   1.60,    194,      4,  325.0,  330.7,  325.3
30,  527.0 ,  5474,   -2.5,  -15.3,     37,   2.23,    200,      4,  325.1,  332.9,  325.5
31,  525.0 ,  5504,   -2.7,  -12.7,     46,   2.76,    207,      4,  325.1,  334.7,  325.7
32,  522.0 ,  5549,   -2.7,  -14.7,     39,   2.36,    217,      4,  325.6,  333.9,  326.1
33,  519.0 ,  5595,   -2.3,  -28.3,     12,   0.72,    227,      4,  326.7,  329.4,  326.8
34,  508.0 ,  5765,   -2.7,  -27.7,     13,   0.78,    266,      4,  328.2,  331.1,  328.4
35,  504.0 ,  5827,   -3.3,  -24.3,     18,   1.07,    280,      4,  328.2,  332.1,  328.4
36,  500.0 ,  5890,   -3.9,  -20.9,     25,   1.45,    280,      4,  328.2,  333.5,  328.5
37,  499.0 ,  5906,   -3.9,  -20.9,     25,   1.46,    279,      4,  328.4,  333.7,  328.7
38,  484.0 ,  6145,   -5.4,  -24.1,     22,   1.14,    270,      6,  329.4,  333.6,  329.7
39,  463.0 ,  6492,   -7.6,  -28.7,     17,   0.78,    285,      8,  330.9,  333.9,  331.1
40,  447.0 ,  6768,   -9.3,  -32.3,     14,   0.57,    251,      9,  332.1,  334.3,  332.2
41,  444.0 ,  6820,   -9.7,  -31.7,     15,   0.61,    245,     10,  332.2,  334.6,  332.3
42,  424.0 ,  7174,  -12.6,  -27.4,     28,   0.96,    260,      6,  333.0,  336.6,  333.2
43,  419.0 ,  7266,  -13.3,  -26.3,     33,   1.07,    260,      7,  333.2,  337.2,  333.4
44,  414.0 ,  7357,  -12.9,  -36.9,     11,   0.39,    260,      7,  334.8,  336.4,  334.9
45,  402.0 ,  7582,  -13.3,  -42.3,      7,   0.23,    260,      9,  337.1,  338.1,  337.2
46,  400.0 ,  7620,  -13.7,  -40.7,      8,   0.27,    260,     10,  337.1,  338.2,  337.1
47,  392.0 ,  7768,  -14.8,  -41.4,      8,   0.26,    260,     10,  337.5,  338.6,  337.6
48,  348.0 ,  8641,  -21.6,  -45.7,      9,   0.18,    225,     10,  340.0,  340.8,  340.1
49,  300.0 ,  9730,  -30.1,  -51.1,     11,   0.12,    225,     19,  342.8,  343.4,  342.9
50,  295.0 ,  9850,  -31.3,  -50.5,     13,   0.13,    225,     19,  342.7,  343.3,  342.8
51,  292.0 ,  9923,  -32.1,  -50.1,     15,   0.13,    219,     19,  342.6,  343.2,  342.7
52,  283.0 , 10144,  -32.4,  -57.0,      7,   0.06,    200,     19,  345.3,  345.5,  345.3
53,  281.0 , 10195,  -32.5,  -58.5,      6,   0.05,    201,     19,  345.9,  346.1,  345.9
54,  260.0 , 10736,  -37.3,  -59.3,      8,   0.05,    210,     14,  346.6,  346.8,  346.6
55,  250.0 , 11010,  -39.7,  -59.7,     10,   0.05,    225,     14,  346.9,  347.1,  346.9
56,  248.0 , 11063,  -40.2,  -59.8,     10,   0.05,    230,     14,  346.9,  347.2,  346.9
57,  216.0 , 11974,  -49.0,  -61.5,     22,   0.05,    225,     19,  347.2,  347.5,  347.3
58,  202.0 , 12416,  -53.3,  -62.3,     33,   0.04,    216,     19,  347.2,  347.4,  347.2
59,  200.0 , 12480,  -53.7,  -62.7,     32,   0.04,    215,     19,  347.6,  347.8,  347.6
60,  176.0 , 13289,  -58.9,  -78.2,      7,   0.01,    185,     23,  351.9,  352.0,  351.9
61,  166.0 , 13659,  -61.3,  -85.3,      3,   0.00,    190,     18,  353.9,  353.9,  353.9
62,  158.0 , 13962,  -64.2,  -82.9,      6,   0.00,    195,     14,  353.9,  354.0,  354.0
63,  150.0 , 14280,  -67.3,  -80.3,     14,   0.00,    215,     12,  354.0,  354.0,  354.0
64,  138.0 , 14776,  -71.9,  -80.1,     28,   0.00,    250,     10,  354.4,  354.4,  354.4
65,  135.0 , 14906,  -73.1,  -80.1,     34,   0.00,    208,      7,  354.5,  354.5,  354.5
66,  131.0 , 15079,  -73.9,  -80.7,     35,   0.00,    150,      4,  356.1,  356.2,  356.1
67,  117.0 , 15729,  -76.8,  -82.8,     39,   0.00,     35,      8,  362.4,  362.4,  362.4
68,  110.0 , 16083,  -78.5,  -83.9,     41,   0.00,     30,     12,  365.8,  365.8,  365.8
69,  101.0 , 16574,  -80.7,  -85.5,     45,   0.00,     66,     15,  370.5,  370.5,  370.5
70,  100.0 , 16630,  -80.9,  -85.6,     45,   0.00,     70,     16,  371.2,  371.2,  371.2
71,   98.0 , 16744,  -81.2,  -85.8,     47,   0.00,     80,     16,  372.7,  372.7,  372.7
72,   96.3 , 16842,  -81.5,  -85.9,     48,   0.00,     76,     17,  374.0,  374.0,  374.0
73,   88.0 , 17347,  -82.4,  -86.3,     51,   0.00,     55,     23,  382.0,  382.1,  382.0
74,   80.0 , 17880,  -83.3,  -86.7,     56,   0.00,     70,     17,  390.7,  390.7,  390.7
75,   73.0 , 18393,  -81.5,  -86.2,     45,   0.00,     85,     12,  404.8,  404.8,  404.8
76,   71.5 , 18510,  -81.1,  -86.1,     43,   0.00,     65,     12,  408.1,  408.1,  408.1
77,   70.0 , 18630,  -78.1,  -85.1,     32,   0.00,     45,     12,  417.0,  417.0,  417.0
78,   69.0 , 18713,  -77.2,  -84.7,     29,   0.00,     35,     12,  420.6,  420.7,  420.6
79,   66.3 , 18942,  -74.7,  -83.7,     24,   0.01,     68,     10,  430.9,  430.9,  430.9
80,   65.0 , 19056,  -74.8,  -84.0,     23,   0.01,     85,     10,  433.1,  433.1,  433.1
81,   58.0 , 19715,  -75.5,  -85.4,     20,   0.00,     35,      8,  445.9,  446.0,  445.9
82,   57.7 , 19745,  -75.5,  -85.5,     20,   0.00,     18,      8,  446.5,  446.6,  446.5
83,   55.0 , 20027,  -68.2,  -83.8,      9,   0.01,    220,      6,  469.3,  469.3,  469.3
84,   54.8 , 20049,  -67.7,  -83.7,      9,   0.01,    222,      7,  471.0,  471.1,  471.0
85,   52.5 , 20305,  -68.3,  -85.3,      7,   0.01,    242,     15,  475.4,  475.5,  475.4
86,   50.1 , 20588,  -64.5,  -85.5,      4,   0.01,    264,     25,  490.8,  490.8,  490.8
87,   50.0 , 20600,  -64.5,  -85.5,      4,   0.01,    265,     25,  491.1,  491.1,  491.1
88,   49.0 , 20725,  -64.2,  -85.5,      4,   0.01,    270,     29,  494.6,  494.6,  494.6
89,   43.0 , 21531,  -62.5,  -85.8,      3,   0.01,    300,     12,  517.7,  517.8,  517.7
90,   41.0 , 21825,  -61.8,  -85.9,      3,   0.01,    280,     14,  526.5,  526.5,  526.5
91,   38.0 , 22294,  -60.8,  -86.0,      2,   0.01,    310,     16,  540.6,  540.7,  540.6
92,   36.2 , 22593,  -60.1,  -86.1,      2,   0.01,    355,     16,  549.9,  550.0,  549.9
93,   36.0 , 22629,  -59.8,  -86.0,      2,   0.01,      0,     16,  551.5,  551.5,  551.5
94,   34.0 , 22992,  -57.0,  -85.4,      2,   0.01,     60,     14,  568.1,  568.2,  568.1
95,   32.0 , 23377,  -53.9,  -84.7,      1,   0.01,     85,     16,  586.2,  586.3,  586.2
96,   31.0 , 23578,  -52.3,  -84.3,      1,   0.01,    110,     17,  595.9,  596.0,  595.9
97,   30.0 , 23790,  -52.9,  -83.9,      1,   0.01,    135,     19,  599.8,  599.9,  599.8
98,   28.0 , 24238,  -51.7,  -83.2,      1,   0.01,    170,     19,  615.0,  615.1,  615.0
99,   25.7 , 24794,  -50.3,  -82.3,      1,   0.02,    125,     16,  634.3,  634.5,  634.3
100,   25.0 , 24973,  -50.8,  -82.6,      1,   0.02,    110,     16,  637.9,  638.1,  637.9
101,   24.0 , 25237,  -51.6,  -83.1,      1,   0.02,    130,     12,  643.2,  643.3,  643.2
102,   22.1 , 25772,  -53.1,  -84.1,      1,   0.02,    121,     12,  654.0,  654.1,  654.0
103,   20.0 , 26420,  -49.9,  -81.9,      1,   0.02,    110,     12,  682.7,  682.9,  682.7
104,   18.5 , 26930,  -49.7,  -81.7,      1,   0.03,       ,       ,  698.7,  699.0,  698.7
