,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
66,  157.0 , 13991,  -65.4,  -72.4,     37,   0.01,     40,     16,  352.7,  352.7,  352.7
67,  151.0 , 14230,  -67.5,  -71.1,     60,   0.02,     40,     16,  352.9,  353.0,  352.9
68,  150.0 , 14270,  -67.7,  -71.4,     59,   0.02,     40,     16,  353.3,  353.4,  353.3
69,  140.0 , 14683,  -71.1,  -75.1,     55,   0.01,     42,     16,  354.3,  354.4,  354.3
70,  127.0 , 15254,  -74.7,  -80.2,     42,   0.01,     45,     16,  357.8,  357.9,  357.8
71,  123.0 , 15442,  -75.9,  -81.9,     39,   0.00,     55,     17,  359.0,  359.0,  359.0
72,  108.0 , 16183,  -80.1,  -84.5,     48,   0.00,     95,     21,  364.6,  364.6,  364.6
73,  101.0 , 16564,  -82.3,  -85.9,     54,   0.00,    104,     21,  367.4,  367.4,  367.4
74,  100.0 , 16620,  -82.7,  -86.2,     55,   0.00,    105,     21,  367.7,  367.7,  367.7
75,   94.6 , 16929,  -83.3,  -86.5,     58,   0.00,    115,     21,  372.4,  372.4,  372.4
76,   92.0 , 17084,  -83.5,  -86.6,     59,   0.00,    125,     21,  374.9,  374.9,  374.9
77,   90.5 , 17176,  -83.7,  -86.7,     60,   0.00,    130,     20,  376.4,  376.4,  376.4
78,   86.0 , 17461,  -82.5,  -86.2,     53,   0.00,    145,     16,  384.4,  384.4,  384.4
79,   81.0 , 17797,  -81.0,  -85.5,     47,   0.00,    250,      2,  393.9,  394.0,  393.9
80,   79.9 , 17873,  -80.7,  -85.4,     46,   0.00,    274,      3,  396.2,  396.2,  396.2
81,   76.0 , 18154,  -82.7,  -86.3,     54,   0.00,      0,      8,  397.8,  397.8,  397.8
82,   75.9 , 18161,  -82.7,  -86.3,     54,   0.00,      1,      8,  397.8,  397.9,  397.8
83,   72.0 , 18460,  -78.9,  -84.7,     38,   0.00,     45,     12,  411.9,  411.9,  411.9
84,   70.0 , 18620,  -76.9,  -83.9,     32,   0.01,     70,     17,  419.6,  419.6,  419.6
85,   69.0 , 18703,  -74.1,  -82.1,     28,   0.01,     75,     20,  427.3,  427.3,  427.3
86,   68.0 , 18788,  -74.0,  -82.4,     27,   0.01,     80,     23,  429.2,  429.3,  429.2
87,   64.0 , 19141,  -73.7,  -83.8,     20,   0.01,     85,     21,  437.5,  437.6,  437.5
88,   62.1 , 19316,  -73.5,  -84.5,     17,   0.01,    101,     20,  441.7,  441.7,  441.7
89,   60.0 , 19521,  -71.8,  -84.9,     13,   0.00,    120,     19,  449.8,  449.9,  449.8
90,   57.0 , 19826,  -69.3,  -85.6,      8,   0.00,    105,     16,  462.2,  462.2,  462.2
91,   54.0 , 20147,  -66.6,  -86.2,      5,   0.00,     70,     12,  475.5,  475.6,  475.5
92,   52.8 , 20281,  -65.5,  -86.5,      4,   0.00,     62,     12,  481.2,  481.2,  481.2
93,   51.0 , 20490,  -66.4,  -86.8,      4,   0.00,     50,     14,  483.9,  483.9,  483.9
94,   50.0 , 20610,  -66.9,  -86.9,      4,   0.00,     70,     14,  485.4,  485.4,  485.4
95,   48.0 , 20857,  -66.9,  -86.9,      4,   0.00,     90,     17,  491.1,  491.1,  491.1
96,   42.0 , 21665,  -66.9,  -86.9,      4,   0.00,    110,     19,  510.2,  510.2,  510.2
97,   41.2 , 21781,  -66.9,  -86.9,      4,   0.01,    110,     20,  513.0,  513.1,  513.0
98,   33.5 , 23066,  -55.9,  -85.9,      1,   0.01,    110,     30,  573.3,  573.4,  573.3
99,   33.0 , 23162,  -55.8,  -85.8,      1,   0.01,    110,     31,  576.0,  576.1,  576.0
100,   30.0 , 23770,  -55.1,  -85.1,      1,   0.01,     75,     29,  593.8,  593.9,  593.8
101,   28.0 , 24210,  -54.9,  -84.9,      1,   0.01,     60,     33,  606.2,  606.3,  606.2
102,   27.8 , 24256,  -54.9,  -84.9,      1,   0.01,     62,     34,  607.5,  607.5,  607.5
103,   26.6 , 24539,  -51.7,  -83.7,      1,   0.01,     77,     42,  624.2,  624.3,  624.2
104,   26.0 , 24686,  -52.7,  -84.0,      1,   0.01,     85,     47,  625.3,  625.5,  625.3
105,   24.9 , 24964,  -54.7,  -84.7,      1,   0.01,     86,     46,  627.5,  627.6,  627.5
106,   23.0 , 25474,  -51.5,  -83.5,      1,   0.02,     87,     45,  651.2,  651.4,  651.2
107,   20.0 , 26380,  -51.3,  -83.3,      1,   0.02,     90,     43,  678.4,  678.6,  678.4
108,   18.0 , 27066,  -50.2,  -83.0,      1,   0.02,     85,     45,  702.5,  702.7,  702.5
109,   17.4 , 27287,  -49.9,  -82.9,      1,   0.02,       ,       ,  710.4,  710.6,  710.4
