,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0, 1000.0 ,   124,       ,       ,       ,       ,       ,       ,       ,       ,       
1,  942.0 ,   614,   21.2,   20.9,     98,  16.82,     40,      8,  299.4,  348.7,  302.4
2,  939.0 ,   647,   21.0,   20.7,     98,  16.67,     44,     11,  299.5,  348.3,  302.5
3,  925.0 ,   804,   20.2,   20.2,    100,  16.40,     65,     27,  300.0,  348.1,  302.9
4,  922.0 ,   832,   20.1,   20.1,    100,  16.33,     65,     31,  300.1,  348.1,  303.1
5,  898.0 ,  1060,   19.1,   19.1,    100,  15.81,     65,     35,  301.4,  348.1,  304.3
6,  850.0 ,  1534,   17.2,   17.2,    100,  14.75,     70,     33,  304.1,  348.2,  306.8
7,  749.0 ,  2606,   11.9,   11.9,    100,  11.86,     70,     29,  309.6,  346.0,  311.9
8,  732.0 ,  2801,   11.0,   11.0,    100,  11.39,     77,     25,  310.6,  345.8,  312.8
9,  700.0 ,  3173,    8.4,    7.3,     93,   9.25,     90,     17,  311.8,  340.5,  313.5
10,  682.0 ,  3387,    7.2,    5.3,     88,   8.27,    100,     16,  312.8,  338.8,  314.4
11,  651.0 ,  3770,    5.2,    1.8,     79,   6.74,    107,     17,  314.7,  336.1,  315.9
12,  637.0 ,  3948,    5.0,    4.6,     97,   8.42,    111,     18,  316.4,  343.2,  318.0
13,  634.0 ,  3987,    6.0,    3.2,     82,   7.66,    112,     18,  318.0,  342.6,  319.4
14,  620.0 ,  4169,    5.2,    1.4,     76,   6.88,    115,     19,  319.1,  341.4,  320.4
15,  602.0 ,  4408,    3.1,    0.2,     81,   6.51,    120,     19,  319.4,  340.6,  320.7
16,  573.0 ,  4807,   -0.3,   -1.7,     90,   5.93,    116,     16,  319.9,  339.3,  321.1
17,  562.0 ,  4963,    0.2,   -4.8,     69,   4.79,    115,     15,  322.3,  338.2,  323.2
18,  559.0 ,  5006,    0.8,  -10.2,     44,   3.17,    114,     15,  323.5,  334.3,  324.1
19,  544.0 ,  5223,   -0.9,  -14.9,     34,   2.22,    112,     13,  324.0,  331.7,  324.4
20,  534.0 ,  5371,   -2.3,   -9.3,     59,   3.56,    110,     12,  324.0,  336.1,  324.7
21,  531.0 ,  5416,   -2.7,  -12.1,     48,   2.87,    110,     12,  324.1,  334.0,  324.7
22,  529.0 ,  5446,   -2.9,  -13.9,     42,   2.48,    110,     12,  324.2,  332.8,  324.7
23,  523.0 ,  5536,   -3.5,  -13.5,     46,   2.59,    109,     14,  324.5,  333.5,  325.0
24,  521.0 ,  5566,   -3.9,   -8.4,     71,   3.92,    108,     15,  324.4,  337.6,  325.1
25,  515.0 ,  5657,   -4.7,   -9.1,     71,   3.75,    107,     17,  324.5,  337.2,  325.2
26,  510.0 ,  5734,   -4.5,   -5.3,     94,   5.08,    107,     18,  325.6,  342.7,  326.6
27,  503.0 ,  5843,   -5.3,   -5.6,     98,   5.04,    106,     20,  326.0,  342.9,  326.9
28,  500.0 ,  5890,   -5.5,   -6.0,     96,   4.92,    105,     21,  326.3,  342.9,  327.2
29,  469.0 ,  6390,   -8.3,   -9.9,     88,   3.87,    115,     29,  328.8,  342.1,  329.6
30,  450.0 ,  6714,  -10.1,  -12.4,     83,   3.30,    127,     27,  330.5,  342.0,  331.1
31,  430.0 ,  7065,  -10.5,  -17.5,     56,   2.26,    140,     25,  334.3,  342.5,  334.7
32,  421.0 ,  7229,  -11.9,  -16.9,     66,   2.43,    146,     24,  334.5,  343.3,  335.0
33,  418.0 ,  7284,  -12.1,  -21.1,     47,   1.71,    148,     24,  334.9,  341.2,  335.3
34,  405.0 ,  7525,  -13.7,  -25.7,     36,   1.17,    156,     22,  335.9,  340.3,  336.1
35,  400.0 ,  7620,  -14.5,  -26.5,     35,   1.10,    160,     21,  336.1,  340.2,  336.3
36,  377.0 ,  8065,  -17.2,  -28.6,     37,   0.97,    180,     19,  338.1,  341.9,  338.4
37,  367.0 ,  8266,  -18.5,  -29.5,     37,   0.91,    171,     19,  339.1,  342.6,  339.3
38,  361.0 ,  8388,  -19.1,  -32.4,     30,   0.70,    165,     19,  339.9,  342.7,  340.1
39,  340.0 ,  8832,  -21.1,  -43.1,     12,   0.25,    165,     17,  343.0,  344.1,  343.1
40,  300.0 ,  9740,  -29.1,  -46.1,     18,   0.20,    165,     12,  344.2,  345.1,  344.3
41,  291.0 ,  9955,  -30.9,  -46.9,     19,   0.19,    170,     10,  344.7,  345.5,  344.7
42,  277.0 , 10302,  -33.9,  -48.1,     22,   0.18,    200,     12,  345.3,  346.1,  345.3
43,  275.0 , 10354,  -34.3,  -48.3,     23,   0.17,    201,     12,  345.4,  346.1,  345.4
44,  250.0 , 11010,  -40.3,  -44.3,     65,   0.30,    210,     10,  346.0,  347.3,  346.1
45,  249.0 , 11037,  -40.5,  -44.2,     67,   0.30,    211,     10,  346.1,  347.4,  346.2
46,  240.0 , 11286,  -42.7,  -46.9,     63,   0.23,    220,     10,  346.5,  347.5,  346.5
47,  232.0 , 11514,  -44.7,  -49.4,     59,   0.18,    226,     12,  346.8,  347.6,  346.8
48,  223.0 , 11778,  -46.5,  -54.5,     40,   0.10,    232,     14,  348.0,  348.4,  348.0
49,  219.0 , 11897,  -47.6,  -55.1,     42,   0.10,    235,     16,  348.1,  348.6,  348.1
50,  207.0 , 12267,  -50.9,  -56.9,     49,   0.08,    223,     16,  348.6,  348.9,  348.6
51,  200.0 , 12490,  -52.5,  -59.5,     42,   0.06,    215,     16,  349.5,  349.8,  349.5
52,  176.0 , 13306,  -58.9,  -67.9,     30,   0.02,    193,     28,  352.0,  352.1,  352.0
53,  150.0 , 14290,  -67.9,  -73.9,     42,   0.01,    165,     43,  352.9,  353.0,  352.9
54,  148.0 , 14369,  -68.6,  -74.4,     43,   0.01,    165,     43,  353.1,  353.2,  353.1
55,  127.0 , 15271,  -76.3,  -80.5,     52,   0.00,    156,     52,  355.0,  355.0,  355.0
56,  105.0 , 16345,  -83.1,  -84.3,     82,   0.00,    145,     64,  361.8,  361.9,  361.8
57,  101.0 , 16565,  -84.5,  -85.1,     90,   0.00,    145,     52,  363.2,  363.2,  363.2
58,  100.0 , 16620,  -82.1,  -83.8,     75,   0.00,    145,     47,  368.9,  368.9,  368.9
59,   98.0 , 16734,  -80.2,  -83.5,     58,   0.00,    145,     41,  374.7,  374.7,  374.7
60,   97.5 , 16763,  -79.7,  -83.4,     55,   0.00,    142,     39,  376.2,  376.2,  376.2
61,   93.0 , 17031,  -78.9,  -83.3,     49,   0.00,    116,     18,  382.9,  382.9,  382.9
62,   92.0 , 17091,  -79.3,  -83.5,     51,   0.00,    110,     14,  383.2,  383.2,  383.2
63,   87.0 , 17404,  -81.7,  -84.3,     64,   0.00,     70,     14,  384.7,  384.7,  384.7
64,   82.0 , 17734,  -84.1,  -85.2,     83,   0.00,     75,      8,  386.2,  386.2,  386.2
65,   78.6 , 17971,  -85.9,  -85.9,    100,   0.00,    100,     10,  387.3,  387.3,  387.3
66,   77.0 , 18084,  -86.1,  -86.1,    100,   0.00,    110,     14,  389.2,  389.2,  389.2
67,   76.6 , 18112,  -86.1,  -86.1,    100,   0.00,    110,     14,  389.7,  389.7,  389.7
68,   70.0 , 18610,  -82.9,  -84.5,     76,   0.00,    115,     16,  406.7,  406.8,  406.7
69,   69.5 , 18650,  -82.5,  -84.3,     74,   0.00,    115,     16,  408.4,  408.4,  408.4
70,   68.0 , 18774,  -79.6,  -83.0,     57,   0.01,    115,     17,  417.3,  417.3,  417.3
71,   64.7 , 19058,  -72.9,  -79.9,     34,   0.01,    136,     11,  437.8,  437.9,  437.8
72,   64.0 , 19122,  -72.4,  -79.4,     34,   0.01,    140,     10,  440.4,  440.5,  440.4
73,   62.4 , 19270,  -71.1,  -78.1,     35,   0.01,    106,      8,  446.4,  446.5,  446.4
74,   61.0 , 19403,  -71.6,  -78.4,     36,   0.01,     75,      6,  448.1,  448.2,  448.1
75,   56.2 , 19884,  -73.5,  -79.5,     40,   0.01,     84,      8,  454.4,  454.5,  454.5
76,   51.0 , 20454,  -71.0,  -77.8,     36,   0.02,     95,     12,  473.1,  473.2,  473.1
77,   50.0 , 20570,  -70.5,  -77.5,     35,   0.02,     90,     10,  476.9,  477.1,  476.9
78,   49.8 , 20594,  -70.1,  -78.1,     30,   0.02,     89,     10,  478.4,  478.6,  478.4
79,   46.1 , 21051,  -72.5,  -79.5,     34,   0.02,     60,     11,  483.3,  483.4,  483.3
80,   43.0 , 21462,  -71.5,  -79.1,     31,   0.02,     35,     12,  495.4,  495.6,  495.4
81,   41.1 , 21729,  -70.9,  -78.9,     30,   0.02,     41,     10,  503.4,  503.6,  503.4
82,   40.0 , 21893,  -68.8,  -77.8,     26,   0.02,     45,     10,  512.5,  512.7,  512.5
83,   38.0 , 22202,  -64.9,  -75.6,     21,   0.03,    120,      8,  530.1,  530.4,  530.1
84,   37.7 , 22249,  -64.3,  -75.3,     21,   0.04,    120,      7,  532.8,  533.1,  532.9
85,   36.0 , 22533,  -63.9,  -74.5,     22,   0.04,    120,      2,  540.8,  541.2,  540.9
